89,174,239,296,364,438,506,568,633,704,779,846,897,936,966,986,1002,1016,1031
173,339,467,579,710,850,980,1105,1238,1386,1540,1675,1781,1864,1931,1980,2020,2054,2090
258,508,705,878,1072,1275,1464,1649,1847,2072,2307,2512,2675,2807,2920,3012,3089,3154,3222
351,694,972,1217,1481,1752,2004,2249,2510,2807,3118,3395,3621,3811,3984,4138,4273,4385,4496
451,893,1260,1582,1917,2254,2571,2884,3217,3594,3988,4342,4638,4897,5146,5381,5590,5762,5929
542,1077,1527,1917,2319,2721,3099,3477,3885,4347,4826,5259,5629,5958,6281,6597,6879,7116,7349
623,1244,1777,2238,2716,3196,3640,4081,4564,5112,5676,6186,6629,7024,7412,7799,8151,8461,8769
700,1405,2025,2566,3127,3692,4209,4720,5285,5921,6569,7151,7665,8127,8579,9036,9464,9860,10256
775,1558,2259,2880,3524,4174,4770,5362,6018,6746,7478,8131,8711,9242,9764,10297,10806,11287,11772
848,1703,2480,3186,3922,4662,5342,6017,6761,7575,8389,9115,9760,10359,10959,11581,12178,12741,13314
916,1838,2689,3486,4320,5150,5911,6664,7486,8378,9270,10067,10778,11446,12130,12851,13546,14202,14876
985,1978,2905,3792,4717,5623,6453,7278,8178,9154,10128,10993,11768,12503,13267,14083,14879,15636,16422
1059,2134,3148,4125,5131,6107,7003,7897,8873,9933,10986,11919,12762,13564,14403,15311,16208,17060,17950
1136,2294,3390,4445,5523,6569,7537,8499,9542,10670,11795,12805,13730,14611,15535,16547,17551,18500,19494
1207,2435,3595,4715,5862,6976,8012,9041,10148,11336,12529,13617,14623,15586,16602,17724,18839,19891,20997
1270,2557,3773,4952,6167,7352,8457,9554,10726,11976,13234,14392,15470,16509,17614,18841,20064,21218,22431
1333,2681,3959,5197,6476,7732,8904,10062,11294,12606,13930,15158,16310,17430,18630,19966,21298,22548,23854
1398,2811,4160,5463,6803,8125,9358,10572,11862,13238,14630,15931,17166,18378,19681,21127,22566,23906,25295
1461,2936,4357,5728,7127,8506,9794,11067,12420,13862,15326,16708,18035,19347,20755,22307,23846,25270,26738
-1
