236,457,647,823,1011,1227,1466,1710,1954,2198,2442,2686,2929,3168,3401,3628,3846,4054,4250
455,872,1224,1554,1915,2343,2821,3309,3797,4285,4773,5260,5741,6205,6652,7085,7499,7895,8270
628,1188,1655,2105,2620,3255,3971,4702,5434,6164,6890,7609,8304,8956,9581,10194,10789,11362,11906
738,1382,1919,2462,3124,3965,4916,5886,6856,7815,8755,9671,10545,11367,12169,12966,13738,14465,15134
795,1479,2058,2675,3475,4510,5678,6870,8056,9213,10335,11427,12484,13495,14489,15468,16386,17206,17929
820,1525,2143,2837,3763,4961,6309,7688,9058,10395,11703,12992,14253,15468,16658,17799,18809,19671,20431
864,1621,2330,3159,4245,5613,7137,8698,10256,11788,13299,14798,16270,17694,19076,20351,21413,22311,23140
1001,1896,2764,3773,5049,6608,8326,10085,11845,13583,15305,17019,18707,20347,21922,23320,24429,25382,26319
1209,2314,3390,4601,6078,7839,9761,11727,13697,15650,17593,19532,21450,23320,25102,26648,27850,28916,30018
1417,2746,4056,5497,7197,9176,11316,13502,15696,17878,20056,22234,24393,26503,28513,30263,31651,32917,34240
1611,3157,4705,6387,8321,10521,12880,15296,17729,20152,22573,24995,27397,29749,31998,33983,35602,37103,38662
1796,3550,5330,7253,9418,11818,14361,16987,19657,22324,24990,27656,30301,32893,35379,37600,39451,41178,42957
1980,3929,5923,8075,10458,13037,15727,18528,21420,24327,27237,30147,33030,35850,38553,40978,43014,44906,46843
2172,4311,6492,8840,11405,14139,16967,19924,23014,26143,29287,32435,35533,38523,41360,43894,46021,48004,50060
2381,4724,7080,9584,12287,15146,18104,21206,24458,27768,31123,34496,37772,40851,43735,46316,48507,50594,52807
2603,5170,7719,10376,13216,16203,19281,22504,25884,29351,32910,36502,39934,43071,45989,48637,50924,53138,55516
2830,5633,8406,11262,14285,17435,20650,23993,27500,31137,34915,38728,42314,45513,48475,51214,53625,55974,58495
3063,6107,9121,12213,15462,18814,22202,25707,29392,33242,37256,41299,45061,48353,51371,54197,56742,59248,61930
3303,6591,9849,13185,16676,20261,23870,27592,31503,35591,39848,44130,48101,51538,54644,57556,60228,62896,65757
-1
