21,39,56,75,93,107,121,141,169,196,219,242,268,298,334,368,400,435,473
40,74,105,140,175,204,232,269,321,375,422,467,517,577,648,714,774,840,913
58,107,151,200,253,301,345,398,471,551,626,697,774,865,968,1064,1152,1247,1352
75,140,197,259,330,397,456,523,613,716,820,921,1030,1151,1282,1408,1528,1656,1794
94,176,247,322,409,493,566,647,754,881,1015,1149,1293,1446,1605,1759,1911,2073,2244
118,221,307,396,500,602,690,786,913,1069,1238,1407,1588,1779,1972,2157,2340,2534,2736
147,276,381,487,610,731,835,947,1096,1282,1486,1689,1905,2135,2370,2595,2817,3048,3282
180,339,468,593,734,871,990,1118,1288,1500,1734,1969,2220,2487,2765,3036,3305,3581,3853
215,408,565,710,867,1018,1151,1295,1484,1719,1979,2245,2531,2833,3150,3462,3774,4095,4410
248,474,663,834,1009,1174,1321,1481,1689,1945,2228,2520,2836,3170,3521,3869,4216,4573,4927
278,536,760,963,1162,1344,1505,1681,1908,2188,2496,2813,3159,3524,3907,4290,4671,5058,5445
311,603,863,1100,1327,1528,1703,1893,2138,2443,2780,3129,3511,3910,4324,4740,5154,5571,5989
344,670,965,1236,1490,1711,1903,2109,2372,2700,3064,3448,3872,4309,4752,5194,5635,6080,6527
367,718,1041,1340,1618,1861,2075,2300,2581,2930,3318,3734,4198,4676,5153,5621,6087,6557,7029
380,745,1085,1403,1701,1966,2203,2446,2742,3110,3519,3960,4455,4968,5479,5977,6472,6969,7464
390,765,1115,1444,1756,2037,2292,2550,2859,3243,3671,4133,4652,5192,5734,6263,6791,7319,7839
402,787,1146,1483,1804,2095,2361,2631,2953,3352,3799,4283,4824,5388,5959,6518,7076,7634,8181
415,812,1181,1528,1858,2157,2431,2711,3045,3457,3921,4424,4984,5571,6169,6754,7336,7918,8490
428,837,1218,1576,1915,2222,2504,2793,3139,3563,4041,4560,5137,5745,6367,6975,7578,8181,8776
-1
