36,71,112,154,197,243,298,360,433,523,636,770,922,1089,1262,1436,1607,1780,1954
73,145,225,306,391,486,599,727,875,1056,1284,1555,1860,2193,2538,2885,3228,3573,3920
112,223,342,460,590,741,920,1120,1347,1620,1963,2371,2829,3328,3844,4363,4877,5394,5912
149,299,460,621,800,1012,1264,1539,1845,2208,2664,3207,3817,4482,5171,5864,6550,7239,7929
186,374,582,795,1031,1310,1640,1993,2379,2833,3402,4080,4842,5674,6537,7405,8264,9126,9988
233,471,736,1013,1317,1668,2077,2511,2981,3527,4207,5017,5930,6929,7966,9009,10044,11083,12122
300,605,939,1290,1671,2099,2590,3108,3665,4305,5096,6038,7102,8268,9479,10698,11910,13129,14347
379,761,1172,1602,2062,2568,3141,3743,4387,5123,6028,7104,8320,9653,11038,12433,13823,15224,16623
462,924,1417,1927,2463,3046,3700,4385,5116,5950,6970,8181,9549,11048,12606,14176,15744,17327,18907
545,1088,1663,2251,2863,3523,4257,5022,5840,6770,7903,9247,10766,12430,14159,15903,17647,19408,21166
629,1254,1910,2576,3267,4005,4818,5662,6567,7593,8838,10314,11983,13809,15707,17624,19544,21482,23417
714,1421,2158,2902,3671,4487,5379,6302,7294,8416,9773,11381,13200,15189,17256,19346,21442,23559,25672
804,1597,2418,3240,4084,4977,5948,6950,8029,9247,10716,12456,14426,16580,18817,21080,23352,25646,27936
895,1773,2677,3577,4496,5466,6516,7598,8763,10078,11660,13532,15653,17972,20378,22813,25257,27724,30187
986,1947,2930,3907,4905,5954,7085,8248,9499,10909,12603,14606,16876,19356,21930,24536,27151,29790,32426
1077,2121,3182,4236,5312,6441,7658,8905,10241,11746,13552,15686,18103,20743,23485,26262,29048,31860,34670
1170,2299,3441,4572,5725,6937,8242,9575,10996,12594,14509,16773,19338,22141,25053,28002,30960,33946,36930
1264,2477,3699,4907,6136,7427,8813,10227,11733,13421,15442,17835,20550,23518,26599,29721,32853,36013,39169
1358,2655,3956,5240,6544,7910,9370,10860,12447,14224,16351,18873,21737,24867,28117,31412,34718,38052,41381
-1
