51,102,153,203,252,300,351,403,456,507,553,600,647,694,743,791,837,883,928
102,203,303,403,504,601,701,806,915,1019,1113,1210,1308,1404,1499,1596,1691,1786,1875
153,303,450,599,754,901,1049,1208,1375,1531,1673,1822,1974,2119,2258,2403,2549,2693,2826
200,395,589,787,994,1189,1387,1597,1816,2021,2213,2412,2614,2807,2991,3182,3374,3564,3741
245,483,723,970,1228,1470,1718,1978,2245,2497,2738,2986,3236,3475,3704,3940,4176,4410,4632
296,582,869,1165,1478,1771,2068,2377,2693,2991,3278,3575,3874,4160,4435,4720,5004,5285,5552
350,687,1022,1368,1736,2080,2425,2783,3150,3497,3831,4178,4527,4859,5180,5514,5849,6179,6492
401,790,1178,1574,1990,2379,2772,3179,3597,3993,4373,4767,5163,5542,5911,6294,6677,7057,7420
451,893,1335,1781,2243,2675,3115,3571,4038,4482,4908,5348,5790,6213,6628,7059,7489,7918,8331
502,995,1487,1981,2491,2968,3453,3955,4470,4961,5432,5921,6414,6883,7343,7823,8303,8781,9240
553,1095,1635,2177,2735,3258,3788,4336,4898,5435,5951,6489,7034,7551,8058,8588,9119,9646,10151
601,1190,1779,2370,2976,3545,4123,4720,5329,5912,6474,7058,7651,8215,8771,9351,9933,10510,11064
649,1286,1924,2563,3217,3833,4459,5105,5763,6393,7002,7633,8273,8885,9489,10118,10749,11375,11978
700,1388,2076,2762,3464,4129,4802,5497,6206,6885,7541,8221,8912,9573,10224,10902,11581,12254,12903
751,1489,2226,2959,3710,4424,5144,5887,6646,7374,8078,8807,9549,10261,10960,11686,12413,13134,13830
799,1585,2372,3152,3952,4716,5483,6272,7078,7853,8606,9385,10179,10945,11695,12470,13247,14018,14764
856,1699,2544,3381,4240,5063,5886,6732,7596,8428,9240,10079,10934,11762,12572,13406,14242,15073,15878
945,1877,2811,3739,4693,5607,6519,7458,8418,9343,10247,11180,12129,13049,13949,14876,15804,16727,17623
1074,2132,3191,4248,5335,6378,7420,8492,9587,10645,11679,12742,13820,14866,15892,16951,18010,19064,20088
-1
