145,292,443,597,752,904,1050,1186,1311,1424,1529,1623,1707,1790,1875,1970,2064,2146,2217
282,570,869,1174,1481,1781,2069,2342,2596,2826,3037,3226,3396,3564,3739,3931,4121,4285,4429
409,830,1270,1719,2166,2604,3031,3444,3833,4185,4505,4790,5047,5303,5570,5856,6137,6382,6601
528,1073,1646,2230,2807,3377,3940,4490,5012,5486,5914,6295,6640,6987,7347,7724,8091,8416,8709
638,1297,1995,2710,3416,4117,4814,5498,6150,6744,7279,7756,8189,8626,9080,9548,10000,10404,10768
748,1518,2335,3179,4015,4848,5684,6507,7287,7997,8639,9213,9736,10264,10811,11369,11904,12384,12818
864,1750,2690,3663,4630,5599,6579,7543,8449,9271,10017,10688,11303,11920,12559,13209,13827,14385,14892
984,1995,3067,4173,5274,6381,7504,8604,9631,10561,11405,12170,12877,13581,14305,15046,15751,16387,16965
1112,2257,3470,4714,5951,7197,8462,9697,10843,11880,12824,13685,14487,15281,16086,16915,17707,18422,19071
1248,2534,3892,5278,6653,8035,9434,10796,12058,13203,14249,15206,16100,16983,17868,18780,19656,20451,21174
1387,2815,4316,5843,7360,8879,10410,11894,13269,14520,15662,16707,17686,18653,19619,20612,21571,22445,23240
1528,3097,4737,6400,8058,9716,11381,12986,14471,15824,17056,18184,19245,20290,21338,22410,23451,24403,25269
1669,3379,5157,6955,8749,10542,12336,14057,15648,17099,18420,19633,20779,21902,23030,24180,25302,26332,27274
1804,3652,5568,7500,9428,11354,13274,15108,16802,18349,19759,21058,22287,23490,24698,25927,27129,28236,29256
1939,3926,5980,8046,10108,12163,14205,16149,17944,19586,21083,22462,23769,25050,26334,27640,28919,30100,31196
2076,4201,6392,8593,10788,12964,15119,17166,19054,20785,22366,23824,25206,26560,27917,29299,30657,31914,33087
2216,4478,6806,9144,11470,13763,16023,18163,20140,21958,23624,25163,26616,28039,29472,30934,32371,33704,34955
2355,4754,7222,9698,12149,14554,16915,19149,21218,23123,24873,26491,28012,29501,31009,32553,34067,35472,36799
2494,5031,7639,10250,12819,15329,17786,20114,22275,24266,26098,27794,29385,30940,32521,34144,35734,37209,38610
-1
