219,438,656,872,1086,1299,1512,1726,1940,2154,2370,2586,2804,3025,3250,3477,3706,3937,4170
427,852,1274,1691,2103,2512,2920,3330,3739,4148,4560,4974,5394,5822,6261,6706,7157,7614,8078
619,1234,1842,2440,3029,3611,4190,4769,5344,5916,6491,7071,7663,8269,8895,9535,10190,10859,11543
806,1606,2394,3168,3927,4674,5413,6147,6871,7587,8304,9028,9768,10527,11313,12122,12956,13816,14703
996,1983,2954,3908,4842,5758,6659,7548,8420,9277,10130,10988,11864,12762,13692,14650,15641,16668,17734
1194,2376,3537,4678,5796,6890,7962,9015,10043,11050,12047,13044,14059,15097,16167,17265,18400,19577,20803
1400,2786,4145,5481,6789,8067,9317,10541,11732,12897,14048,15194,16358,17545,18762,20004,21284,22609,23987
1609,3202,4762,6295,7794,9256,10686,12083,13439,14766,16076,17377,18695,20036,21407,22802,24236,25717,27254
1813,3608,5364,7089,8774,10417,12024,13591,15110,16595,18061,19515,20985,22479,24006,25559,27156,28804,30512
2006,3992,5933,7837,9695,11505,13273,14994,16660,18288,19894,21486,23095,24734,26413,28125,29889,31710,33597
2183,4343,6450,8512,10522,12476,14377,16222,18007,19750,21470,23175,24901,26667,28485,30348,32277,34271,36338
2344,4660,6915,9117,11258,13333,15342,17286,19165,21000,22812,24610,26434,28308,30246,32246,34328,36489,38734
2495,4954,7342,9667,11918,14091,16187,18210,20163,22072,23959,25835,27743,29710,31754,33876,36099,38417,40833
2633,5220,7726,10163,12514,14773,16944,19034,21051,23025,24980,26925,28906,30957,33099,35338,37696,40163,42741
2757,5466,8095,10655,13116,15463,17708,19865,21943,23979,25999,28010,30062,32197,34442,36803,39297,41911,44646
2883,5729,8510,11223,13813,16259,18587,20818,22962,25061,27146,29227,31358,33589,35958,38466,41113,43883,46777
3032,6043,9008,11904,14648,17211,19637,21959,24186,26360,28519,30681,32905,35255,37783,40476,43306,46251,49316
3209,6412,9585,12690,15620,18331,20880,23319,25655,27927,30179,32439,34776,37273,39992,42899,45938,49076,52325
3406,6818,10214,13546,16690,19582,22279,24855,27321,29711,32075,34451,36925,39599,42532,45666,48925,52266,55709
-1
