61,124,194,272,361,456,549,640,725,800,865,923,978,1037,1103,1175,1254,1338,1423
122,248,387,541,717,905,1093,1278,1451,1606,1742,1863,1976,2095,2227,2371,2529,2696,2865
184,374,581,811,1072,1352,1637,1921,2191,2435,2653,2848,3028,3213,3414,3631,3867,4118,4372
250,509,788,1096,1442,1813,2194,2578,2948,3289,3597,3874,4131,4389,4662,4954,5268,5601,5939
321,655,1012,1402,1835,2297,2773,3256,3725,4165,4568,4933,5273,5609,5958,6327,6720,7134,7555
397,812,1253,1729,2251,2804,3374,3955,4523,5062,5562,6018,6444,6862,7291,7740,8215,8711,9213
480,981,1511,2076,2689,3336,4002,4680,5347,5984,6580,7129,7644,8148,8661,9194,9754,10333,10915
569,1161,1783,2439,3145,3889,4653,5428,6193,6926,7617,8260,8867,9461,10062,10682,11330,11996,12660
661,1348,2064,2812,3611,4452,5314,6186,7047,7874,8658,9395,10097,10784,11476,12188,12928,13685,14436
756,1541,2355,3197,4089,5023,5979,6946,7901,8821,9697,10528,11325,12106,12892,13701,14539,15391,16233
857,1746,2662,3601,4585,5608,6653,7713,8761,9773,10740,11663,12554,13428,14308,15216,16155,17104,18039
964,1963,2986,4024,5100,6210,7341,8491,9631,10734,11791,12804,13789,14758,15733,16738,17775,18818,19843
1072,2182,3315,4454,5622,6821,8039,9278,10508,11701,12847,13950,15028,16092,17160,18255,19379,20507,21614
1180,2401,3644,4885,6147,7438,8744,10068,11384,12662,13892,15081,16244,17390,18536,19703,20890,22079,23247
1282,2609,3958,5299,6654,8033,9419,10815,12201,13546,14841,16095,17317,18515,19710,20921,22143,23366,24570
1364,2778,4219,5648,7080,8527,9970,11413,12843,14228,15560,16850,18103,19328,20550,21786,23030,24275,25502
1420,2893,4396,5883,7362,8849,10324,11791,13243,14649,16001,17310,18581,19825,21066,22322,23586,24851,26097
1454,2960,4496,6013,7515,9024,10519,12002,13468,14889,16258,17583,18870,20132,21393,22669,23952,25236,26500
1477,3004,4560,6096,7615,9142,10654,12152,13631,15067,16454,17797,19101,20382,21663,22959,24261,25563,26844
-1
