6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
18,36,54,72,90,109,128,147,165,184,203,222,241,259,277,295,313,331,349
24,48,72,96,121,148,175,203,230,259,289,319,347,373,398,423,448,473,498
30,60,90,121,154,193,233,274,314,357,402,447,488,527,564,601,637,673,709
36,73,110,149,192,246,305,365,423,484,548,612,671,728,782,836,888,940,992
44,90,137,187,244,317,398,481,561,645,732,819,901,981,1058,1134,1208,1281,1354
60,123,189,259,338,435,541,650,756,866,980,1094,1203,1309,1412,1514,1614,1713,1812
83,169,261,358,464,588,721,858,993,1132,1275,1418,1556,1690,1820,1948,2074,2199,2324
103,208,322,443,575,723,879,1040,1200,1364,1532,1701,1865,2024,2178,2328,2476,2623,2770
116,233,362,502,653,818,990,1166,1342,1522,1706,1893,2076,2253,2424,2590,2754,2916,3078
125,252,394,549,715,892,1074,1260,1446,1636,1830,2028,2223,2411,2593,2770,2945,3117,3289
134,270,423,591,769,956,1147,1342,1537,1735,1938,2145,2349,2545,2736,2922,3106,3287,3468
142,286,449,629,818,1014,1214,1418,1622,1828,2039,2254,2466,2669,2868,3062,3254,3444,3634
149,301,474,666,866,1072,1281,1494,1707,1921,2139,2361,2580,2789,2995,3197,3397,3595,3794
156,316,499,704,918,1136,1354,1576,1798,2020,2246,2476,2702,2918,3131,3340,3548,3754,3962
163,331,525,745,975,1206,1433,1664,1895,2126,2361,2600,2834,3058,3279,3496,3712,3926,4143
171,347,552,788,1035,1279,1516,1756,1996,2236,2480,2728,2971,3203,3433,3659,3884,4107,4333
179,364,580,832,1097,1354,1601,1850,2099,2348,2601,2858,3110,3351,3590,3825,4059,4291,4526
-1
