36,72,106,137,165,195,231,281,353,452,578,709,821,909,987,1066,1144,1211,1266
72,143,211,273,330,390,463,565,712,913,1165,1425,1647,1823,1982,2146,2309,2451,2568
107,212,313,406,493,584,695,852,1079,1386,1761,2142,2469,2735,2982,3240,3499,3729,3921
142,281,415,539,656,779,929,1143,1455,1871,2365,2857,3283,3641,3983,4343,4707,5034,5311
177,351,518,673,820,976,1167,1441,1842,2369,2977,3571,4090,4542,4985,5453,5926,6355,6724
212,421,622,809,986,1175,1409,1747,2240,2878,3595,4285,4893,5438,5984,6561,7143,7675,8140
247,491,726,946,1153,1376,1655,2060,2646,3391,4213,4996,5691,6328,6976,7661,8352,8988,9551
282,561,831,1085,1323,1581,1909,2385,3062,3908,4829,5705,6489,7219,7968,8761,9562,10304,10966
316,629,934,1222,1492,1787,2168,2718,3483,4422,5436,6404,7281,8108,8959,9860,10773,11623,12384
349,695,1034,1356,1659,1992,2430,3056,3906,4931,6032,7090,8061,8986,9938,10946,11971,12928,13787
380,757,1128,1483,1819,2191,2687,3388,4318,5422,6603,7747,8808,9826,10875,11986,13118,14178,15133
410,817,1219,1606,1975,2386,2938,3710,4715,5893,7149,8374,9519,10624,11765,12974,14208,15367,16414
441,879,1312,1730,2132,2582,3188,4027,5104,6352,7680,8981,10206,11395,12624,13927,15258,16511,17645
473,942,1406,1855,2290,2779,3436,4338,5484,6802,8201,9575,10876,12146,13461,14855,16278,17620,18836
505,1005,1500,1980,2448,2975,3680,4642,5855,7242,8711,10156,11531,12879,14277,15759,17271,18697,19989
537,1067,1592,2103,2604,3167,3917,4935,6212,7667,9204,10718,12165,13590,15070,16639,18238,19745,21110
567,1126,1680,2221,2754,3352,4144,5214,6552,8072,9675,11256,12775,14277,15839,17494,19180,20768,22205
597,1184,1766,2336,2901,3533,4366,5486,6882,8464,10131,11778,13368,14947,16590,18328,20097,21763,23270
627,1242,1851,2450,3046,3711,4585,5755,7208,8850,10579,12290,13950,15605,17325,19141,20987,22727,24301
-1
