94,190,287,384,482,579,677,775,874,974,1076,1178,1277,1375,1474,1575,1677,1781,1885
180,364,552,742,933,1122,1312,1504,1701,1901,2104,2306,2500,2691,2884,3081,3282,3487,3690
247,501,766,1037,1307,1571,1836,2110,2399,2698,3001,3296,3572,3837,4105,4381,4670,4966,5254
301,613,942,1282,1621,1949,2277,2621,2996,3391,3790,4166,4507,4834,5167,5511,5876,6248,6602
351,713,1095,1499,1907,2300,2686,3092,3546,4033,4521,4967,5365,5757,6163,6579,7016,7454,7863
403,814,1248,1717,2194,2650,3092,3557,4088,4666,5241,5755,6208,6665,7145,7634,8142,8642,9104
459,925,1419,1956,2499,3015,3513,4039,4649,5319,5985,6573,7085,7603,8148,8704,9281,9847,10367
525,1058,1626,2239,2854,3436,4000,4598,5294,6060,6823,7498,8084,8670,9281,9907,10561,11206,11798
605,1219,1871,2569,3267,3930,4577,5262,6051,6915,7777,8548,9224,9895,10590,11303,12047,12784,13465
691,1391,2131,2918,3705,4457,5195,5974,6858,7820,8782,9653,10427,11196,11989,12802,13644,14479,15258
773,1555,2380,3254,4126,4962,5788,6657,7630,8683,9740,10709,11580,12444,13334,14247,15187,16117,16990
840,1689,2586,3535,4477,5382,6281,7224,8268,9394,10529,11581,12536,13481,14456,15460,16486,17494,18443
892,1792,2745,3752,4745,5702,6658,7658,8758,9943,11140,12256,13276,14285,15331,16411,17505,18574,19585
938,1882,2882,3936,4970,5971,6977,8027,9177,10416,11667,12838,13915,14979,16086,17230,18382,19510,20587
984,1972,3017,4113,5188,6233,7289,8387,9585,10877,12185,13418,14557,15677,16841,18045,19252,20440,21586
1036,2074,3169,4313,5437,6532,7642,8793,10044,11398,12777,14087,15298,16478,17702,18969,20234,21480,22688
1099,2199,3356,4562,5749,6908,8085,9302,10621,12052,13517,14916,16209,17462,18758,20100,21435,22746,24016
1176,2354,3590,4875,6143,7384,8644,9944,11347,12866,14424,15918,17304,18647,20031,21461,22882,24276,25627
1260,2523,3845,5218,6576,7909,9263,10657,12155,13769,15424,17016,18501,19944,21425,22952,24470,25962,27410
-1
