38,77,119,158,198,243,286,329,373,414,456,499,546,594,638,682,727,769,811
74,151,236,315,396,486,571,657,747,833,920,1005,1097,1192,1280,1368,1459,1544,1629
112,230,358,478,602,738,868,999,1136,1270,1405,1535,1670,1807,1940,2076,2216,2349,2481
154,313,480,642,811,994,1169,1342,1523,1702,1881,2056,2236,2416,2596,2780,2967,3146,3325
196,395,600,802,1013,1241,1460,1673,1898,2122,2343,2562,2789,3016,3244,3476,3707,3929,4155
238,477,720,962,1215,1488,1750,2002,2270,2539,2802,3061,3333,3607,3883,4163,4439,4706,4981
280,560,845,1131,1429,1748,2055,2347,2656,2970,3277,3579,3896,4216,4539,4866,5189,5504,5830
319,641,971,1303,1649,2017,2371,2706,3055,3414,3766,4111,4470,4830,5194,5563,5932,6295,6670
358,721,1096,1476,1871,2288,2689,3069,3460,3862,4256,4641,5042,5445,5854,6269,6685,7097,7522
396,798,1217,1644,2087,2553,3002,3428,3862,4303,4739,5168,5615,6067,6526,6991,7456,7917,8393
435,876,1339,1812,2302,2813,3306,3776,4252,4736,5218,5693,6185,6684,7192,7706,8220,8727,9250
475,954,1458,1974,2510,3062,3595,4107,4622,5148,5675,6193,6725,7270,7827,8389,8949,9499,10067
517,1038,1582,2138,2718,3310,3882,4433,4987,5553,6125,6685,7257,7847,8453,9060,9664,10259,10874
557,1121,1708,2307,2929,3560,4171,4760,5354,5960,6576,7178,7789,8423,9077,9728,10375,11016,11678
594,1197,1823,2461,3123,3796,4450,5082,5721,6370,7027,7671,8323,9000,9701,10399,11093,11781,12490
632,1271,1934,2611,3312,4028,4725,5399,6082,6773,7470,8157,8852,9571,10318,11063,11802,12535,13292
672,1350,2055,2775,3515,4271,5009,5722,6446,7177,7918,8649,9386,10148,10941,11734,12517,13294,14099
715,1436,2185,2949,3729,4525,5301,6054,6820,7593,8380,9155,9933,10736,11571,12409,13237,14060,14914
755,1520,2314,3123,3947,4787,5603,6397,7208,8028,8861,9681,10503,11350,12226,13104,13975,14845,15748
-1
