87,155,256,421,609,792,978,1164,1333,1495,1660,1819,1982,2151,2326,2508,2685,2849,2995
187,328,518,831,1201,1565,1928,2284,2611,2931,3258,3560,3859,4167,4493,4842,5187,5511,5807
306,539,812,1244,1769,2310,2846,3336,3779,4235,4709,5129,5522,5928,6371,6859,7352,7829,8288
416,752,1105,1621,2254,2944,3639,4240,4765,5324,5909,6414,6868,7351,7897,8498,9109,9728,10355
502,942,1372,1939,2632,3418,4235,4949,5575,6241,6918,7478,7968,8499,9119,9804,10505,11258,12054
584,1142,1671,2289,3028,3876,4779,5604,6362,7159,7933,8538,9054,9617,10280,11013,11776,12642,13590
668,1346,1997,2687,3485,4400,5378,6302,7191,8112,8981,9633,10185,10791,11487,12248,13055,14013,15095
776,1574,2347,3114,3979,4969,6016,7031,8044,9079,10041,10748,11352,12017,12747,13531,14379,15428,16642
932,1877,2778,3627,4561,5631,6751,7866,8999,10144,11198,11964,12622,13339,14098,14906,15803,16950,18292
1108,2215,3259,4209,5218,6368,7562,8787,10038,11275,12407,13236,13940,14691,15473,16306,17254,18502,19970
1271,2527,3720,4791,5883,7114,8382,9714,11074,12377,13562,14450,15191,15965,16766,17620,18607,19939,21525
1406,2783,4113,5305,6478,7787,9145,10591,12052,13404,14621,15545,16312,17106,17927,18801,19817,21208,22885
1509,2975,4415,5709,6953,8331,9793,11373,12936,14332,15572,16517,17304,18117,18958,19851,20892,22331,24081
1591,3127,4646,6013,7309,8740,10294,12000,13656,15094,16356,17321,18128,18959,19818,20729,21791,23270,25086
1662,3257,4831,6254,7597,9072,10691,12484,14202,15671,16954,17939,18766,19614,20489,21416,22496,24007,25878
1729,3377,4997,6475,7876,9403,11074,12919,14673,16165,17467,18471,19317,20183,21074,22017,23113,24648,26559
1788,3479,5139,6667,8128,9715,11434,13315,15096,16608,17928,18950,19814,20698,21605,22565,23678,25233,27172
1831,3556,5253,6830,8354,10005,11771,13684,15491,17024,18363,19403,20284,21185,22109,23087,24217,25789,27748
1859,3609,5339,6965,8558,10285,12111,14064,15898,17453,18812,19872,20771,21688,22630,23627,24774,26361,28336
-1
