77,152,222,294,383,487,590,684,768,844,918,995,1072,1149,1225,1298,1373,1448,1519
150,296,433,574,749,955,1164,1358,1531,1688,1838,1992,2145,2299,2448,2590,2736,2884,3025
217,428,629,838,1096,1401,1719,2021,2289,2531,2758,2983,3205,3431,3650,3856,4067,4284,4495
281,555,822,1104,1449,1855,2286,2701,3068,3400,3710,4007,4296,4598,4901,5191,5483,5779,6064
343,683,1026,1393,1833,2345,2889,3415,3881,4308,4711,5090,5451,5831,6225,6612,7002,7392,7761
402,812,1241,1705,2249,2870,3524,4154,4716,5242,5747,6222,6667,7129,7610,8087,8569,9051,9505
470,958,1481,2048,2700,3432,4195,4927,5587,6217,6828,7409,7957,8521,9101,9672,10245,10819,11361
558,1138,1761,2431,3187,4026,4898,5733,6492,7227,7946,8640,9304,9984,10674,11346,12017,12692,13332
664,1350,2081,2856,3714,4660,5643,6584,7443,8283,9118,9937,10730,11532,12332,13106,13879,14660,15406
775,1572,2416,3299,4261,5317,6415,7462,8421,9366,10319,11270,12201,13130,14040,14920,15799,16687,17540
880,1782,2736,3731,4801,5968,7180,8334,9397,10453,11526,12607,13673,14727,15748,16737,17726,18723,19684
981,1984,3047,4158,5343,6625,7950,9211,10381,11548,12740,13947,15138,16308,17438,18535,19635,20742,21812
1081,2185,3358,4590,5897,7294,8727,10087,11353,12619,13921,15244,16545,17816,19043,20236,21432,22635,23800
1176,2375,3653,5003,6427,7931,9460,10907,12257,13608,15004,16425,17818,19175,20487,21762,23039,24324,25570
1265,2553,3928,5385,6914,8514,10132,11662,13094,14528,16012,17522,19000,20440,21835,23189,24545,25912,27240
1352,2729,4199,5759,7390,9086,10796,12413,13930,15448,17021,18620,20184,21710,23190,24627,26065,27516,28928
1440,2907,4473,6139,7876,9672,11479,13187,14791,16393,18053,19737,21384,22994,24561,26084,27606,29140,30635
1528,3085,4748,6521,8364,10258,12158,13955,15646,17334,19080,20846,22574,24267,25919,27525,29129,30745,32321
1614,3260,5018,6896,8842,10828,12813,14693,16467,18240,20071,21919,23728,25502,27234,28919,30603,32301,33958
-1
