88,173,258,347,442,550,678,811,931,1033,1119,1190,1250,1308,1370,1438,1507,1578,1647
169,334,502,679,868,1083,1336,1602,1847,2058,2234,2378,2499,2616,2741,2878,3019,3168,3314
253,504,763,1034,1319,1636,2004,2397,2770,3096,3367,3586,3770,3948,4138,4346,4560,4790,5019
347,692,1041,1398,1772,2182,2654,3168,3674,4123,4494,4791,5041,5284,5543,5824,6114,6430,6745
452,894,1324,1754,2207,2703,3272,3902,4543,5125,5607,5988,6310,6627,6964,7324,7696,8101,8500
561,1101,1611,2117,2649,3230,3895,4639,5416,6141,6749,7227,7632,8033,8458,8904,9363,9857,10339
666,1305,1905,2499,3119,3791,4556,5417,6334,7210,7956,8545,9042,9532,10047,10578,11122,11710,12292
772,1514,2215,2912,3636,4411,5284,6266,7323,8351,9239,9944,10538,11116,11714,12325,12956,13653,14361
882,1735,2547,3359,4202,5095,6088,7200,8401,9580,10609,11431,12122,12785,13463,14157,14885,15704,16555
995,1963,2894,3832,4802,5820,6939,8184,9529,10856,12023,12963,13752,14500,15260,16046,16879,17824,18820
1109,2191,3242,4307,5403,6544,7785,9155,10632,12097,13398,14457,15348,16182,17024,17908,18853,19925,21060
1222,2418,3586,4769,5983,7241,8597,10081,11676,13264,14688,15864,16860,17782,18709,19698,20762,21962,23231
1334,2644,3926,5222,6548,7916,9381,10972,12676,14378,15918,17208,18308,19320,20333,21428,22614,23943,25345
1445,2867,4260,5666,7100,8574,10143,11837,13648,15462,17118,18522,19723,20822,21920,23122,24432,25891,27425
1555,3089,4595,6112,7655,9236,10907,12701,14619,16546,18319,19837,21136,22318,23500,24811,26246,27833,29498
1663,3310,4934,6567,8223,9913,11688,13583,15608,17648,19539,21170,22570,23843,25117,26540,28100,29815,31609
1770,3531,5277,7028,8798,10599,12479,14476,16607,18756,20759,22502,24014,25398,26780,28319,30001,31841,33759
1878,3753,5619,7488,9371,11281,13265,15363,17596,19849,21960,23810,25431,26929,28427,30083,31882,33843,35882
1984,3968,5948,7931,9927,11945,14033,16232,18566,20922,23140,25097,26826,28441,30061,31834,33746,35825,37984
-1
