197,395,595,795,993,1193,1392,1590,1788,1985,2173,2315,2380,2406,2427,2449,2491,2601,2765
394,790,1190,1589,1984,2382,2779,3175,3572,3967,4336,4597,4709,4759,4801,4847,4945,5185,5520
588,1181,1780,2377,2969,3564,4157,4750,5346,5936,6465,6808,6951,7024,7088,7166,7350,7745,8256
783,1573,2370,3165,3955,4745,5532,6321,7113,7888,8547,8942,9110,9205,9293,9420,9723,10289,10978
980,1967,2961,3953,4940,5924,6906,7891,8877,9819,10571,11002,11194,11311,11428,11630,12081,12825,13692
1178,2363,3554,4743,5928,7110,8289,9470,10645,11729,12542,13000,13215,13356,13513,13819,14435,15357,16401
1376,2759,4147,5533,6917,8298,9674,11049,12400,13589,14442,14923,15161,15329,15548,15990,16780,17878,19097
1573,3153,4738,6321,7904,9484,11057,12623,14124,15384,16266,16769,17031,17235,17548,18151,19118,20389,21780
1770,3547,5329,7109,8890,10670,12441,14188,15802,17106,18012,18538,18826,19085,19527,20304,21448,22888,24445
1969,3945,5927,7905,9882,11860,13826,15733,17426,18760,19689,20238,20559,20901,21498,22455,23776,25387,27108
2170,4347,6529,8705,10877,13051,15202,17235,18977,20334,21285,21858,22226,22684,23452,24588,26084,27865,29748
2369,4745,7126,9501,11870,14239,16555,18676,20450,21829,22802,23404,23843,24445,25389,26700,28367,30314,32357
2567,5141,7719,10294,12863,15421,17870,20045,21843,23244,24240,24882,25423,26188,27309,28794,30630,32741,34943
2764,5535,8309,11083,13850,16580,19124,21333,23153,24575,25596,26301,26977,27916,29214,30872,32874,35144,37501
2958,5925,8895,11865,14822,17693,20299,22533,24374,25817,26872,27670,28507,29624,31097,32924,35086,37509,40016
3153,6316,9481,12644,15774,18746,21391,23647,25509,26975,28082,29003,30012,31306,32950,34941,37260,39834,42490
3349,6708,10068,13420,16697,19736,22409,24688,26571,28067,29252,30323,31509,32979,34793,36947,39423,42148,44953
3546,7100,10655,14188,17578,20660,23357,25659,27565,29108,30409,31649,33014,34659,36642,38958,41592,44470,47425
3744,7496,11247,14947,18422,21534,24254,26579,28511,30119,31566,32986,34530,36348,38497,40974,43766,46800,49907
-1
