105,209,312,414,516,617,717,817,917,1017,1117,1215,1309,1397,1481,1566,1651,1732,1811
211,419,620,820,1021,1220,1418,1618,1819,2021,2223,2422,2612,2787,2950,3113,3276,3431,3585
317,627,922,1215,1511,1805,2099,2397,2698,3001,3307,3612,3905,4175,4425,4671,4918,5159,5402
424,839,1233,1621,2016,2410,2806,3208,3615,4023,4434,4845,5246,5623,5979,6330,6680,7019,7358
532,1054,1552,2041,2537,3028,3521,4027,4542,5057,5569,6076,6579,7063,7530,7995,8458,8905,9349
642,1274,1880,2473,3066,3650,4235,4838,5453,6065,6662,7245,7837,8429,9010,9592,10174,10739,11301
754,1500,2220,2924,3621,4301,4971,5659,6367,7073,7755,8415,9096,9799,10498,11199,11901,12587,13271
868,1729,2565,3385,4195,4976,5720,6472,7256,8048,8820,9571,10347,11156,11969,12789,13613,14421,15228
983,1961,2914,3852,4775,5647,6454,7261,8109,8978,9837,10680,11549,12454,13368,14298,15241,16170,17098
1100,2197,3268,4323,5352,6299,7158,8019,8930,9873,10814,11743,12696,13686,14686,15705,16748,17790,18838
1219,2436,3626,4798,5930,6946,7856,8773,9748,10766,11789,12805,13839,14904,15977,17067,18184,19320,20483
1340,2678,3987,5277,6512,7598,8563,9539,10577,11666,12768,13868,14978,16109,17245,18394,19568,20775,22035
1463,2924,4356,5766,7105,8258,9270,10292,11382,12530,13697,14869,16045,17235,18427,19627,20853,22121,23458
1587,3173,4731,6264,7707,8923,9973,11031,12167,13365,14584,15813,17043,18285,19528,20781,22065,23394,24793
1712,3423,5109,6767,8315,9592,10676,11764,12938,14181,15448,16726,18002,19291,20588,21902,23247,24632,26086
1838,3675,5489,7272,8931,10284,11415,12538,13747,15031,16343,17666,18987,20327,21683,23058,24461,25900,27407
1966,3931,5874,7787,9568,11020,12223,13393,14642,15971,17330,18700,20073,21468,22881,24313,25772,27266,28824
2092,4184,6256,8298,10199,11748,13025,14242,15529,16901,18308,19734,21169,22622,24087,25568,27078,28621,30225
2219,4439,6641,8811,10829,12475,13836,15113,16445,17861,19317,20804,22303,23814,25329,26854,28410,29999,31647
-1
