99,209,318,444,604,766,905,1005,1093,1217,1376,1535,1680,1802,1916,2036,2148,2262,2383
201,422,633,870,1179,1507,1800,2017,2193,2429,2736,3044,3333,3587,3816,4052,4277,4501,4741
296,612,911,1242,1679,2167,2620,2976,3259,3596,4031,4471,4893,5285,5639,5989,6329,6666,7021
392,793,1176,1599,2146,2774,3376,3873,4284,4727,5275,5837,6383,6906,7390,7858,8309,8761,9230
508,1008,1484,2001,2642,3386,4123,4749,5287,5847,6502,7177,7842,8486,9095,9683,10242,10807,11390
637,1257,1841,2453,3176,4018,4878,5622,6275,6958,7725,8507,9284,10042,10765,11468,12137,12810,13504
755,1500,2207,2924,3731,4663,5631,6488,7251,8056,8944,9835,10716,11580,12410,13223,14001,14777,15574
849,1707,2538,3373,4279,5298,6359,7323,8196,9117,10124,11125,12106,13066,13999,14918,15801,16680,17576
927,1878,2819,3770,4789,5902,7047,8109,9091,10125,11247,12358,13438,14488,15516,16538,17524,18504,19496
1007,2042,3082,4142,5281,6502,7735,8887,9970,11109,12340,13558,14738,15878,16992,18114,19205,20285,21370
1097,2217,3348,4508,5759,7092,8421,9658,10830,12063,13393,14712,15989,17221,18421,19638,20836,22015,23190
1187,2396,3614,4861,6207,7646,9075,10397,11649,12968,14391,15809,17181,18504,19792,21099,22398,23674,24935
1275,2574,3883,5213,6641,8175,9702,11110,12438,13836,15347,16861,18329,19741,21116,22507,23896,25267,26611
1366,2758,4160,5576,7084,8701,10320,11816,13221,14694,16286,17891,19456,20959,22421,23895,25367,26831,28259
1458,2945,4441,5946,7539,9237,10939,12523,14010,15554,17222,18912,20574,22173,23719,25275,26826,28377,29889
1547,3126,4717,6313,7994,9776,11557,13223,14794,16411,18151,19922,21677,23372,25000,26633,28262,29894,31484
1631,3298,4981,6665,8430,10296,12156,13897,15547,17238,19046,20892,22732,24520,26229,27934,29639,31349,33012
1708,3457,5227,6996,8840,10785,12721,14535,16261,18024,19898,21814,23733,25611,27401,29174,30949,32735,34468
1778,3604,5454,7306,9230,11249,13257,15143,16945,18781,20720,22705,24701,26665,28537,30375,32215,34073,35873
-1
