40,79,125,175,228,293,381,486,593,697,791,880,966,1045,1121,1197,1272,1345,1412
84,168,263,366,479,617,798,1010,1222,1422,1604,1780,1952,2109,2259,2406,2553,2693,2821
132,265,414,580,769,996,1276,1591,1900,2188,2453,2714,2965,3195,3413,3625,3838,4039,4224
181,365,573,814,1092,1417,1797,2206,2606,2984,3336,3679,4002,4300,4582,4857,5137,5402,5651
237,483,764,1094,1468,1891,2364,2858,3344,3812,4251,4673,5066,5432,5778,6117,6465,6800,7120
305,630,1000,1429,1903,2421,2980,3555,4127,4682,5201,5696,6160,6591,6998,7404,7823,8228,8613
387,804,1272,1802,2371,2975,3614,4272,4932,5572,6167,6732,7266,7760,8226,8695,9182,9650,10093
475,987,1551,2175,2829,3511,4228,4969,5712,6430,7095,7725,8321,8873,9399,9933,10488,11019,11521
562,1164,1816,2522,3255,4018,4815,5638,6460,7253,7984,8670,9320,9930,10521,11126,11753,12350,12916
655,1345,2079,2864,3676,4520,5396,6295,7192,8057,8851,9590,10295,10967,11624,12299,13000,13666,14302
752,1533,2349,3216,4111,5034,5985,6954,7922,8853,9704,10496,11257,11992,12713,13456,14231,14970,15681
846,1711,2606,3553,4528,5526,6544,7579,8618,9615,10523,11375,12200,13002,13787,14598,15445,16254,17037
933,1877,2853,3881,4931,5996,7076,8177,9287,10351,11318,12234,13130,14001,14850,15727,16645,17524,18378
1017,2045,3111,4223,5343,6469,7611,8778,9952,11077,12104,13086,14050,14986,15897,16839,17828,18781,19708
1099,2212,3368,4562,5747,6934,8142,9379,10615,11795,12880,13925,14955,15957,16935,17946,19008,20035,21036
1181,2382,3628,4899,6152,7407,8683,9988,11284,12518,13661,14766,15861,16930,17977,19062,20198,21298,22373
1263,2552,3888,5235,6558,7885,9229,10599,11952,13241,14446,15616,16781,17920,19040,20202,21417,22597,23749
1343,2712,4128,5544,6931,8322,9727,11155,12563,13908,15176,16414,17652,18864,20061,21301,22596,23853,25076
1422,2864,4349,5826,7271,8720,10180,11663,13125,14526,15857,17165,18476,19759,21033,22350,23722,25051,26339
-1
