133,263,385,499,610,725,847,971,1093,1213,1334,1454,1569,1677,1778,1870,1958,2046,2136
264,522,764,993,1219,1454,1701,1951,2197,2438,2680,2922,3156,3376,3580,3765,3941,4116,4293
392,777,1141,1490,1837,2196,2569,2945,3314,3673,4033,4397,4753,5087,5393,5669,5931,6190,6449
521,1035,1525,1998,2468,2951,3449,3951,4442,4917,5392,5877,6358,6809,7218,7585,7932,8272,8609
650,1292,1908,2506,3101,3709,4332,4958,5570,6160,6749,7354,7959,8528,9042,9502,9934,10352,10765
778,1547,2289,3014,3736,4470,5218,5968,6700,7404,8105,8827,9554,10241,10863,11419,11936,12433,12923
904,1799,2667,3519,4368,5228,6101,6974,7823,8639,9450,10286,11132,11935,12666,13320,13925,14504,15073
1029,2049,3042,4021,4997,5983,6978,7970,8933,9859,10779,11726,12686,13602,14439,15189,15883,16547,17198
1154,2299,3417,4523,5625,6735,7849,8955,10029,11065,12094,13150,14219,15242,16182,17027,17811,18562,19298
1280,2551,3795,5028,6257,7490,8719,9937,11122,12269,13408,14574,15751,16876,17915,18855,19730,20569,21392
1406,2804,4174,5532,6884,8234,9574,10900,12192,13448,14695,15967,17247,18470,19604,20638,21604,22532,23444
1531,3054,4546,6023,7488,8945,10388,11814,13206,14564,15913,17284,18659,19973,21197,22321,23377,24395,25397
1654,3298,4906,6492,8058,9610,11148,12671,14161,15618,17066,18533,20001,21407,22722,23935,25080,26187,27279
1773,3531,5245,6929,8584,10220,11846,13467,15061,16623,18175,19743,21313,22823,24240,25547,26780,27973,29152
1886,3750,5560,7331,9064,10774,12480,14194,15889,17552,19202,20870,22544,24159,25675,27071,28386,29657,30915
1991,3952,5849,7695,9495,11271,13047,14838,16614,18356,20084,21838,23604,25310,26909,28380,29765,31103,32430
2087,4137,6112,8025,9887,11725,13566,15424,17268,19079,20880,22717,24571,26363,28042,29587,31042,32448,33844
2176,4310,6358,8337,10262,12164,14072,15999,17915,19802,21685,23611,25558,27440,29204,30830,32363,33843,35314
2265,4485,6610,8661,10654,12625,14606,16611,18611,20587,22562,24581,26623,28599,30453,32166,33783,35343,36894
-1
