169,340,516,697,881,1067,1253,1437,1619,1797,1969,2130,2274,2401,2529,2682,2858,3043,3228
328,659,999,1346,1699,2055,2413,2768,3119,3462,3793,4104,4384,4632,4886,5190,5536,5898,6261
459,921,1392,1869,2353,2841,3334,3826,4315,4795,5259,5697,6095,6453,6822,7256,7745,8255,8768
570,1143,1722,2304,2891,3483,4084,4687,5290,5885,6462,7010,7512,7972,8445,8988,9591,10219,10851
675,1352,2032,2712,3395,4083,4784,5489,6197,6898,7579,8229,8830,9389,9961,10605,11311,12044,12782
780,1561,2342,3120,3899,4684,5484,6290,7102,7907,8691,9441,10140,10796,11467,12211,13019,13856,14700
893,1787,2679,3564,4449,5340,6247,7161,8084,9000,9894,10750,11550,12309,13087,13940,14859,15810,16770
1025,2057,3090,4114,5138,6167,7209,8256,9314,10367,11395,12374,13287,14167,15078,16070,17130,18224,19328
1187,2388,3596,4797,5998,7199,8408,9618,10840,12060,13251,14374,15417,16442,17518,18683,19917,21185,22464
1365,2749,4145,5537,6928,8314,9702,11090,12492,13894,15260,16535,17717,18902,20159,21511,22932,24387,25853
1551,3124,4712,6297,7880,9454,11026,12598,14186,15773,17314,18739,20063,21415,22857,24396,26003,27645,29298
1739,3503,5285,7064,8839,10601,12358,14116,15890,17661,19374,20947,22417,23939,25565,27288,29077,30897,32724
1929,3886,5863,7836,9803,11753,13698,15645,17608,19564,21448,23170,24792,26489,28298,30199,32156,34131,36101
2121,4272,6443,8609,10768,12908,15044,17182,19334,21473,23525,25397,27176,29049,31034,33095,35192,37290,39373
2313,4659,7023,9381,11731,14061,16387,18714,21053,23372,25589,27612,29551,31595,33736,35927,38139,40345,42531
2506,5047,7604,10155,12697,15219,17736,20252,22778,25276,27658,29838,31941,34141,36410,38710,41028,43339,45628
2700,5435,8185,10929,13665,16381,19089,21795,24508,27184,29730,32073,34338,36671,39049,41451,43873,46291,48688
2894,5823,8766,11704,14635,17544,20444,23341,26241,29093,31801,34308,36723,39171,41650,44153,46679,49209,51732
3088,6211,9348,12481,15607,18709,21802,24891,27979,31007,33877,36546,39098,41653,44232,46836,49469,52126,54802
-1
