180,322,469,599,732,905,1093,1249,1447,1657,1810,1980,2200,2425,2608,2732,2891,3078,3189
363,659,991,1297,1568,1877,2218,2516,2909,3329,3633,3963,4387,4818,5168,5420,5750,6128,6351
545,999,1539,2069,2528,2973,3420,3831,4414,5043,5488,5945,6516,7086,7574,7986,8522,9100,9435
722,1332,2083,2854,3546,4183,4757,5278,6049,6887,7475,8061,8763,9436,10060,10675,11445,12228,12676
900,1666,2629,3645,4584,5453,6211,6871,7835,8883,9623,10371,11257,12070,12826,13633,14636,15625,16187
1075,1994,3164,4422,5609,6720,7680,8491,9648,10902,11792,12709,13811,14814,15705,16662,17873,19063,19740
1244,2316,3684,5180,6614,7964,9120,10085,11435,12890,13933,15018,16342,17568,18633,19736,21132,22519,23328
1449,2721,4308,6046,7729,9322,10695,11860,13429,15105,16348,17640,19198,20665,21954,23259,24867,26475,27479
1689,3201,5031,7016,8949,10789,12403,13807,15619,17538,19021,20554,22358,24072,25606,27153,29003,30854,32097
1923,3677,5754,7987,10168,12249,14096,15739,17797,19962,21688,23456,25495,27454,29236,31027,33111,35193,36674
2120,4101,6424,8905,11330,13630,15660,17499,19789,22197,24151,26105,28332,30522,32549,34569,36842,39104,40801
2307,4515,7085,9814,12482,14987,17152,19119,21607,24249,26409,28496,30862,33268,35536,37767,40188,42604,44513
2511,4954,7773,10750,13658,16353,18628,20685,23328,26182,28523,30729,33218,35826,38324,40743,43300,45891,48029
2732,5416,8483,11708,14852,17725,20118,22283,25054,28082,30576,32912,35521,38308,41014,43589,46286,49082,51460
2970,5900,9215,12688,16067,19121,21663,23986,26882,30033,32663,35154,37891,40838,43732,46435,49275,52290,54913
3216,6394,9958,13679,17292,20528,23239,25760,28804,32058,34837,37522,40415,43518,46591,49413,52399,55637,58507
3463,6889,10700,14667,18505,21914,24803,27543,30778,34182,37150,40054,43119,46368,49610,52551,55674,59124,62235
3711,7384,11441,15651,19699,23268,26345,29317,32782,36403,39602,42737,45975,49350,52754,55838,59086,62708,66025
3960,7882,12187,16638,20889,24617,27894,31106,34817,38682,42127,45497,48910,52404,55977,59246,62633,66381,69836
-1
