61,119,170,215,255,287,315,347,386,434,492,557,625,700,781,864,949,1035,1121
118,231,330,417,494,556,614,683,768,872,994,1127,1263,1412,1574,1743,1916,2088,2259
168,329,470,594,704,798,894,1011,1153,1324,1518,1722,1930,2157,2403,2661,2923,3181,3436
208,406,582,739,882,1016,1162,1339,1548,1793,2063,2342,2627,2937,3272,3622,3974,4320,4665
240,468,677,869,1053,1239,1446,1691,1974,2295,2642,2999,3367,3765,4192,4634,5076,5518,5969
271,533,782,1020,1258,1505,1781,2101,2460,2858,3284,3726,4184,4674,5193,5726,6263,6814,7389
311,619,919,1213,1514,1831,2181,2577,3012,3490,4002,4536,5088,5671,6282,6908,7550,8223,8934
365,731,1091,1449,1821,2212,2636,3108,3623,4188,4793,5423,6070,6746,7452,8182,8943,9747,10599
430,863,1291,1719,2165,2629,3127,3680,4282,4941,5643,6368,7108,7879,8688,9534,10424,11367,12364
505,1014,1518,2020,2540,3079,3657,4299,4995,5750,6548,7368,8202,9073,9995,10966,11993,13086,14240
584,1173,1755,2332,2930,3553,4221,4957,5749,6599,7493,8409,9344,10327,11373,12478,13652,14906,16229
661,1328,1988,2644,3327,4040,4801,5630,6516,7460,8450,9467,10514,11625,12806,14057,15388,16810,18307
740,1488,2230,2971,3743,4547,5399,6320,7300,8341,9433,10564,11739,12990,14315,15723,17223,18820,20495
828,1665,2495,3323,4185,5082,6028,7046,8127,9275,10483,11745,13062,14459,15933,17501,19170,20938,22782
922,1855,2783,3709,4672,5676,6731,7862,9064,10341,11684,13089,14553,16099,17728,19456,21283,23198,25173
1029,2076,3131,4190,5290,6436,7633,8907,10254,11680,13172,14725,16338,18039,19830,21712,23666,25678,27726
1162,2353,3569,4798,6070,7390,8760,10204,11717,13304,14955,16664,18431,20287,22225,24223,26251,28311,30397
1311,2658,4043,5449,6897,8392,9935,11549,13226,14971,16776,18631,20533,22510,24545,26606,28672,30763,32881
1462,2963,4507,6073,7677,9323,11011,12764,14573,16444,18366,20326,22318,24366,26451,28547,30644,32767,34920
-1
