96,197,302,406,508,607,700,791,883,979,1076,1167,1254,1339,1418,1491,1568,1652,1739
191,391,598,804,1005,1202,1391,1574,1757,1949,2145,2331,2509,2681,2842,2989,3140,3306,3478
284,577,881,1186,1483,1775,2060,2338,2615,2899,3189,3473,3746,4012,4263,4487,4709,4949,5198
367,740,1133,1534,1928,2318,2703,3078,3444,3811,4183,4550,4908,5264,5610,5923,6224,6545,6882
462,927,1414,1911,2402,2888,3366,3819,4248,4677,5116,5554,5988,6430,6877,7300,7711,8145,8598
570,1146,1742,2339,2922,3487,4027,4530,5009,5499,6014,6540,7071,7621,8184,8727,9260,9814,10382
683,1371,2078,2781,3465,4121,4746,5333,5895,6472,7082,7712,8359,9033,9725,10400,11065,11746,12440
810,1624,2456,3288,4105,4895,5656,6380,7076,7786,8532,9301,10091,10913,11757,12584,13398,14228,15071
956,1916,2893,3872,4838,5778,6688,7560,8406,9265,10156,11069,12000,12967,13958,14930,15887,16859,17842
1095,2192,3306,4422,5524,6600,7644,8646,9620,10602,11608,12629,13661,14729,15820,16891,17945,19011,20085
1212,2425,3654,4882,6090,7267,8411,9507,10567,11625,12702,13799,14912,16063,17235,18380,19498,20623,21755
1328,2653,3987,5315,6614,7877,9108,10287,11423,12548,13688,14857,16055,17291,18540,19749,20922,22103,23295
1431,2855,4282,5698,7081,8428,9743,11006,12224,13428,14642,15882,17148,18445,19745,20998,22213,23443,24693
1495,2986,4490,5987,7451,8880,10276,11621,12923,14210,15503,16810,18131,19482,20840,22148,23418,24707,26020
1547,3097,4676,6254,7800,9311,10791,12219,13604,14969,16329,17694,19075,20494,21925,23304,24644,26005,27392
1634,3274,4943,6607,8240,9840,11404,12906,14358,15788,17216,18650,20104,21603,23117,24578,25997,27437,28904
1744,3496,5270,7031,8758,10451,12100,13676,15198,16702,18211,19728,21268,22854,24456,26001,27500,29021,30568
1857,3720,5597,7455,9275,11059,12796,14460,16072,17666,19264,20869,22495,24162,25841,27458,29025,30617,32239
1964,3927,5899,7852,9764,11636,13460,15213,16917,18603,20290,21976,23670,25398,27139,28821,30457,32125,33825
-1
