7,14,21,30,41,53,65,78,93,110,127,142,154,163,170,179,192,205,218
15,32,50,72,101,131,157,183,216,253,290,324,351,371,386,404,430,457,484
30,66,107,157,220,284,329,368,419,478,539,598,650,689,716,743,780,820,860
66,141,225,322,435,546,616,669,737,819,909,1003,1092,1161,1208,1247,1294,1345,1397
130,270,419,579,753,921,1021,1088,1171,1275,1393,1520,1642,1739,1808,1864,1922,1983,2045
209,430,660,895,1140,1374,1509,1591,1687,1809,1949,2100,2245,2362,2450,2524,2595,2666,2738
291,597,914,1232,1559,1864,2034,2131,2240,2379,2540,2715,2885,3022,3129,3222,3311,3396,3479
372,763,1167,1570,1981,2357,2563,2677,2800,2956,3138,3340,3538,3699,3828,3942,4054,4160,4260
450,919,1402,1886,2378,2825,3072,3206,3343,3515,3716,3940,4162,4348,4501,4638,4777,4911,5037
523,1062,1615,2175,2744,3260,3554,3711,3861,4047,4264,4505,4746,4954,5129,5288,5456,5622,5779
590,1192,1811,2442,3083,3665,4009,4192,4355,4553,4784,5039,5294,5517,5707,5882,6070,6259,6441
653,1316,1997,2694,3403,4051,4450,4664,4840,5049,5290,5555,5819,6052,6253,6441,6644,6851,7056
712,1433,2172,2931,3706,4420,4879,5129,5320,5538,5787,6060,6332,6574,6787,6990,7209,7434,7662
767,1542,2336,3155,3994,4772,5291,5581,5789,6016,6272,6552,6831,7082,7307,7527,7763,8007,8255
814,1636,2481,3358,4259,5097,5672,6005,6232,6468,6731,7017,7303,7563,7800,8034,8284,8544,8808
854,1716,2607,3541,4501,5396,6025,6403,6653,6899,7169,7461,7754,8023,8271,8516,8777,9051,9330
890,1788,2722,3708,4724,5673,6356,6783,7060,7318,7596,7895,8195,8472,8729,8983,9254,9540,9834
923,1854,2828,3864,4933,5935,6673,7153,7463,7734,8020,8327,8634,8919,9184,9446,9726,10022,10328
954,1916,2928,4013,5134,6188,6981,7517,7864,8150,8445,8761,9075,9367,9639,9908,10195,10499,10814
-1
