132,229,327,459,610,762,915,1065,1191,1280,1343,1400,1460,1523,1592,1689,1847,2032,2197
263,456,652,916,1217,1521,1827,2127,2379,2555,2677,2786,2899,3019,3154,3348,3665,4036,4371
394,683,978,1375,1827,2283,2743,3193,3571,3833,4009,4161,4316,4480,4673,4962,5440,6001,6515
535,934,1340,1875,2479,3087,3701,4301,4807,5160,5397,5599,5803,6016,6269,6655,7290,8037,8729
703,1247,1794,2479,3237,3998,4767,5519,6161,6629,6964,7259,7557,7864,8214,8717,9507,10429,11291
891,1604,2311,3153,4066,4980,5904,6811,7602,8213,8688,9122,9559,10005,10494,11140,12088,13178,14205
1083,1970,2842,3844,4913,5981,7062,8127,9074,9840,10470,11059,11650,12249,12890,13688,14797,16055,17248
1275,2336,3374,4536,5762,6987,8227,9451,10555,11478,12264,13009,13756,14510,15304,16255,17523,18950,20312
1466,2701,3905,5228,6613,7997,9395,10770,12024,13101,14042,14943,15845,16753,17700,18803,20229,21825,23359
1655,3063,4432,5916,7462,9007,10557,12066,13453,14674,15765,16818,17872,18932,20030,21284,22866,24630,26336
1840,3415,4943,6585,8288,9988,11677,13299,14794,16136,17359,18548,19738,20935,22171,23564,25290,27215,29092
2014,3741,5412,7195,9037,10870,12673,14381,15954,17382,18700,19987,21277,22576,23916,25415,27257,29325,31371
2163,4010,5788,7675,9620,11552,13443,15221,16857,18351,19738,21096,22457,23829,25244,26820,28748,30931,33127
2291,4231,6088,8051,10070,12075,14036,15879,17577,19133,20583,22003,23425,24859,26336,27974,29969,32235,34542
2411,4433,6357,8385,10468,12537,14562,16468,18228,19845,21355,22834,24315,25808,27343,29038,31092,33423,35805
2528,4628,6615,8705,10850,12981,15069,17038,18861,20540,22110,23648,25188,26740,28333,30085,32197,34587,37029
2646,4827,6881,9036,11247,13445,15600,17637,19529,21276,22913,24517,26122,27738,29394,31208,33382,35836,38342
2771,5042,7172,9401,11687,13961,16193,18308,20278,22102,23815,25494,27173,28862,30591,32476,34722,37252,39835
2905,5276,7493,9807,12178,14537,16855,19056,21113,23023,24822,26586,28351,30125,31938,33906,36235,38851,41522
-1
