96,190,281,372,468,567,670,775,880,986,1095,1205,1317,1435,1556,1671,1785,1902,2025
197,393,584,772,970,1173,1383,1597,1811,2025,2243,2463,2687,2923,3165,3396,3625,3860,4108
299,601,903,1201,1510,1822,2142,2469,2799,3127,3458,3792,4130,4482,4843,5195,5547,5905,6280
404,815,1233,1652,2081,2511,2949,3397,3850,4302,4758,5217,5677,6149,6631,7109,7590,8077,8583
518,1043,1579,2121,2675,3230,3794,4371,4955,5535,6122,6713,7302,7902,8510,9116,9727,10348,10989
641,1290,1949,2614,3295,3977,4667,5376,6097,6809,7530,8259,8984,9717,10456,11193,11936,12692,13469
767,1545,2333,3124,3934,4746,5562,6401,7258,8107,8966,9835,10701,11569,12441,13312,14190,15079,15990
895,1804,2723,3647,4592,5542,6493,7465,8458,9448,10448,11458,12464,13467,14473,15478,16490,17512,18559
1030,2075,3132,4200,5291,6389,7487,8604,9742,10876,12018,13168,14312,15451,16591,17727,18871,20027,21210
1169,2355,3559,4780,6025,7277,8528,9798,11086,12365,13647,14935,16214,17486,18758,20026,21301,22588,23902
1310,2642,3998,5374,6777,8187,9595,11020,12458,13882,15303,16729,18143,19545,20948,22348,23751,25164,26606
1450,2929,4440,5975,7538,9104,10667,12244,13829,15391,16946,18510,20060,21591,23119,24643,26170,27708,29277
1587,3209,4872,6567,8288,10008,11722,13448,15176,16869,18553,20252,21937,23598,25250,26895,28545,30209,31904
1727,3494,5308,7159,9035,10907,12768,14638,16507,18332,20148,21981,23798,25588,27366,29134,30905,32693,34513
1872,3787,5749,7750,9776,11794,13795,15802,17809,19768,21717,23680,25625,27542,29446,31337,33227,35135,37078
2018,4080,6185,8329,10498,12657,14794,16932,19070,21160,23238,25330,27403,29447,31475,33486,35495,37522,39587
2159,4363,6609,8892,11197,13493,15767,18035,20298,22512,24714,26932,29132,31303,33454,35585,37714,39860,42044
2297,4640,7023,9441,11880,14313,16725,19123,21509,23846,26170,28509,30830,33126,35402,37655,39902,42161,44457
2433,4911,7427,9979,12552,15119,17666,20193,22705,25167,27613,30070,32507,34923,37324,39701,42065,44437,46842
-1
