78,156,233,309,385,463,553,672,828,1006,1190,1370,1541,1695,1826,1924,1996,2053,2101
156,311,464,615,768,928,1114,1358,1674,2030,2396,2754,3094,3403,3665,3859,4002,4116,4212
233,464,690,915,1147,1397,1696,2083,2568,3104,3651,4182,4684,5141,5529,5817,6031,6204,6350
309,615,912,1212,1530,1886,2323,2875,3539,4256,4980,5678,6333,6926,7429,7808,8095,8333,8536
384,765,1137,1522,1947,2438,3037,3767,4612,5506,6399,7256,8055,8771,9377,9841,10201,10508,10775
461,920,1378,1871,2433,3086,3861,4774,5800,6869,7927,8937,9874,10706,11408,11955,12393,12776,13113
540,1085,1648,2277,3002,3830,4781,5871,7073,8314,9534,10692,11760,12701,13495,14129,14659,15132,15547
623,1262,1948,2734,3636,4644,5769,7029,8403,9816,11197,12498,13688,14729,15612,16343,16988,17578,18093
713,1457,2279,3228,4309,5496,6792,8219,9766,11353,12895,14332,15633,16765,17735,18572,19350,20084,20730
813,1674,2639,3749,5000,6356,7814,9402,11118,12877,14577,16143,17545,18761,19817,20767,21690,22583,23384
930,1924,3038,4305,5716,7228,8834,10571,12448,14374,16226,17912,19406,20701,21843,22910,23979,25032,25996
1068,2210,3478,4901,6465,8120,9860,11735,13766,15852,17848,19646,21225,22598,23832,25020,26236,27447,28573
1220,2516,3939,5516,7225,9009,10869,12874,15052,17288,19418,21320,22981,24438,25776,27096,28464,29835,31124
1380,2836,4415,6143,7988,9885,11852,13980,16301,18681,20935,22934,24679,26231,27691,29158,30687,32223,33677
1546,3169,4908,6782,8752,10751,12818,15069,17533,20053,22424,24520,26362,28026,29624,31248,32944,34648,36268
1716,3510,5410,7427,9517,11616,13789,16170,18781,21440,23928,26130,28084,29878,31625,33410,35273,37143,38929
1886,3848,5910,8080,10307,12529,14830,17353,20115,22920,25539,27863,29943,31879,33782,35729,37756,39790,41740
2056,4185,6416,8759,11156,13543,16008,18692,21612,24571,27337,29798,32014,34097,36157,38264,40451,42644,44752
2233,4538,6951,9487,12080,14661,17316,20178,23265,26387,29311,31917,34272,36502,38717,40980,43322,45667,47926
-1
