119,233,346,464,592,746,927,1105,1245,1368,1487,1609,1734,1857,1980,2104,2226,2347,2469
236,463,688,921,1170,1463,1811,2161,2440,2686,2924,3167,3416,3662,3908,4154,4398,4641,4885
351,690,1027,1374,1739,2154,2645,3150,3563,3932,4290,4655,5027,5398,5767,6133,6500,6867,7235
468,921,1374,1839,2321,2855,3474,4116,4658,5152,5632,6120,6618,7115,7607,8095,8585,9078,9573
584,1154,1726,2311,2914,3568,4308,5074,5740,6359,6962,7575,8200,8826,9443,10053,10669,11290,11911
700,1389,2081,2786,3510,4286,5146,6034,6822,7565,8293,9032,9787,10545,11290,12024,12768,13519,14268
816,1624,2435,3258,4102,5000,5980,6989,7898,8762,9615,10482,11367,12257,13132,13992,14866,15748,16626
933,1856,2782,3721,4681,5698,6796,7923,8950,9934,10910,11903,12917,13936,14939,15926,16929,17943,18953
1049,2088,3130,4186,5265,6402,7617,8862,10006,11110,12209,13325,14465,15612,16742,17855,18987,20133,21274
1168,2326,3487,4662,5862,7121,8457,9821,11083,12308,13528,14763,16024,17293,18544,19779,21033,22304,23573
1288,2565,3846,5141,6460,7839,9296,10778,12156,13500,14832,16176,17546,18923,20281,21623,22979,24355,25738
1408,2807,4211,5627,7068,8567,10142,11740,13229,14678,16106,17543,19004,20472,21919,23346,24784,26243,27718
1529,3048,4575,6113,7671,9281,10961,12659,14241,15776,17285,18803,20344,21889,23410,24909,26417,27946,29497
1649,3286,4933,6588,8250,9951,11713,13489,15147,16760,18348,19946,21564,23181,24773,26340,27914,29509,31129
1770,3525,5288,7049,8798,10571,12399,14242,15972,17665,19335,21015,22714,24408,26075,27711,29352,31014,32702
1887,3755,5624,7475,9298,11136,13026,14936,16742,18521,20281,22050,23835,25609,27351,29057,30766,32496,34253
1997,3969,5929,7855,9746,11650,13607,15594,17488,19364,21223,23083,24951,26800,28612,30388,32167,33967,35795
2101,4166,6205,8200,10158,12130,14164,16241,18228,20199,22148,24089,26032,27951,29832,31679,33530,35404,37310
2195,4344,6457,8520,10545,12586,14699,16866,18940,20991,23015,25027,27040,29032,30988,32910,34837,36792,38784
-1
