63,125,188,254,322,388,451,515,582,650,718,785,854,923,990,1056,1122,1189,1256
127,252,378,510,646,778,904,1032,1166,1303,1440,1576,1714,1852,1987,2120,2252,2386,2522
191,380,571,769,973,1172,1363,1556,1758,1966,2174,2380,2587,2794,2998,3200,3401,3604,3811
254,506,763,1028,1299,1566,1824,2085,2356,2634,2912,3188,3463,3739,4013,4285,4557,4831,5110
317,633,956,1289,1629,1965,2291,2621,2961,3309,3659,4008,4356,4707,5056,5403,5753,6108,6470
388,775,1171,1577,1992,2403,2803,3208,3625,4052,4485,4922,5363,5812,6262,6714,7175,7646,8127
476,953,1442,1942,2453,2963,3464,3974,4500,5040,5591,6154,6729,7319,7915,8518,9134,9762,10402
601,1206,1826,2457,3100,3746,4387,5041,5715,6407,7115,7841,8585,9348,10119,10897,11688,12490,13304
758,1521,2301,3091,3893,4699,5501,6316,7152,8011,8890,9790,10712,11655,12606,13563,14532,15510,16502
923,1850,2797,3755,4724,5696,6663,7641,8640,9667,10718,11792,12892,14014,15144,16280,17428,18583,19752
1089,2180,3293,4419,5554,6691,7823,8964,10125,11319,12541,13788,15064,16364,17673,18989,20317,21649,22992
1255,2511,3789,5079,6377,7678,8973,10275,11599,12960,14352,15771,17221,18697,20185,21681,23189,24696,26210
1422,2843,4285,5738,7199,8663,10120,11583,13071,14599,16161,17752,19376,21026,22691,24365,26049,27726,29408
1588,3174,4781,6399,8025,9654,11275,12901,14553,16248,17979,19742,21539,23361,25200,27050,28907,30753,32603
1751,3501,5274,7059,8851,10644,12429,14220,16037,17899,19799,21734,23703,25697,27709,29733,31763,33780,35798
1915,3831,5771,7724,9683,11641,13592,15550,17535,19567,21640,23748,25888,28053,30237,32433,34634,36821,39008
2081,4164,6271,8393,10521,12648,14770,16900,19057,21263,23512,25795,28107,30442,32796,35163,37533,39889,42246
2247,4498,6774,9066,11364,13660,15954,18258,20590,22973,25399,27857,30342,32849,35373,37909,40447,42971,45499
2415,4834,7280,9743,12210,14673,17138,19615,22121,24681,27284,29917,32576,35254,37944,40645,43349,46041,48740
-1
