55,111,173,244,318,395,483,576,669,757,840,909,962,1010,1071,1139,1202,1265,1327
116,236,369,516,664,814,980,1155,1334,1506,1670,1813,1931,2041,2171,2311,2442,2579,2719
180,365,572,806,1043,1274,1512,1761,2013,2257,2498,2721,2922,3117,3329,3546,3747,3950,4159
249,509,795,1114,1437,1749,2062,2383,2703,3010,3321,3620,3901,4179,4477,4774,5042,5303,5567
318,657,1027,1431,1834,2225,2613,3003,3391,3763,4138,4500,4845,5189,5563,5940,6279,6604,6931
403,833,1294,1780,2258,2731,3202,3672,4130,4567,5010,5438,5841,6242,6682,7131,7535,7922,8314
491,1011,1561,2131,2693,3252,3809,4367,4901,5409,5925,6425,6893,7356,7856,8367,8830,9277,9732
577,1183,1821,2480,3126,3764,4402,5044,5660,6248,6842,7423,7965,8501,9076,9664,10199,10711,11226
670,1367,2089,2830,3559,4280,4996,5721,6425,7090,7751,8400,9014,9633,10296,10974,11596,12184,12763
765,1560,2374,3197,4005,4806,5598,6393,7169,7898,8617,9332,10024,10731,11483,12244,12942,13599,14239
848,1729,2630,3530,4411,5293,6170,7040,7893,8693,9476,10259,11029,11826,12671,13511,14268,14981,15682
933,1896,2872,3847,4806,5765,6713,7656,8598,9480,10337,11200,12056,12939,13858,14755,15561,16326,17085
1020,2071,3128,4183,5222,6255,7272,8291,9319,10281,11217,12165,13104,14058,15043,15999,16863,17692,18519
1112,2251,3384,4513,5629,6735,7819,8910,10014,11048,12053,13075,14090,15119,16184,17215,18149,19055,19962
1188,2393,3589,4791,5989,7169,8314,9472,10654,11764,12832,13921,15017,16141,17299,18404,19405,20384,21368
1261,2537,3805,5084,6362,7615,8823,10047,11301,12483,13617,14784,15975,17197,18443,19623,20700,21759,22821
1341,2692,4031,5381,6734,8065,9345,10629,11937,13178,14379,15629,16917,18227,19554,20821,21988,23130,24270
1422,2835,4238,5668,7110,8529,9888,11236,12598,13893,15158,16487,17868,19268,20682,22040,23293,24505,25712
1488,2954,4413,5916,7440,8945,10382,11796,13223,14583,15921,17329,18799,20290,21792,23238,24571,25850,27120
-1
