112,218,310,384,449,520,609,718,841,972,1108,1245,1381,1513,1648,1799,1966,2149,2349
219,427,611,764,905,1064,1264,1503,1763,2028,2296,2563,2830,3098,3378,3688,4028,4402,4813
321,625,902,1148,1390,1669,2008,2396,2800,3196,3591,3990,4401,4825,5270,5753,6279,6856,7487
424,824,1197,1548,1909,2326,2814,3352,3898,4426,4955,5505,6083,6682,7304,7971,8695,9485,10337
527,1024,1494,1949,2423,2968,3601,4292,4989,5663,6340,7051,7803,8585,9398,10262,11189,12181,13236
634,1228,1791,2344,2921,3582,4355,5203,6066,6904,7739,8613,9538,10509,11526,12602,13739,14933,16187
747,1442,2097,2746,3423,4197,5106,6109,7134,8131,9123,10163,11265,12430,13657,14951,16307,17716,19184
887,1710,2477,3234,4016,4898,5933,7081,8257,9403,10552,11764,13047,14404,15833,17337,18911,20544,22239
1062,2055,2976,3872,4775,5765,6909,8179,9490,10779,12082,13461,14917,16454,18071,19769,21546,23396,25316
1222,2377,3450,4486,5518,6628,7889,9276,10710,12130,13571,15093,16695,18383,20163,22035,23994,26037,28156
1337,2605,3782,4919,6057,7280,8661,10173,11735,13286,14856,16500,18219,20026,21940,23963,26084,28294,30581
1419,2765,4018,5232,6453,7767,9245,10859,12532,14203,15898,17667,19506,21427,23462,25617,27879,30235,32665
1500,2923,4250,5535,6829,8222,9782,11482,13248,15015,16812,18693,20646,22677,24824,27096,29482,31972,34539
1585,3091,4494,5852,7220,8691,10329,12110,13962,15812,17691,19660,21702,23826,26073,28449,30945,33562,36270
1662,3241,4709,6131,7568,9113,10825,12680,14608,16532,18487,20536,22658,24864,27201,29672,32263,34986,37819
1745,3400,4934,6416,7912,9518,11293,13213,15209,17202,19230,21355,23556,25842,28262,30819,33495,36305,39242
1828,3567,5184,6743,8305,9973,11811,13792,15850,17909,20008,22207,24487,26857,29361,32003,34766,37663,40694
1891,3702,5399,7036,8669,10406,12314,14364,16488,18615,20788,23064,25426,27886,30484,33219,36071,39051,42168
1937,3801,5561,7267,8968,10771,12747,14868,17064,19268,21524,23888,26345,28908,31610,34442,37375,40424,43612
-1
