196,391,555,648,689,721,758,797,837,878,918,957,995,1035,1076,1116,1171,1259,1367
380,758,1073,1251,1336,1405,1480,1558,1638,1720,1801,1880,1956,2034,2114,2193,2298,2466,2676
542,1084,1548,1843,2019,2162,2294,2420,2545,2673,2804,2935,3061,3187,3312,3433,3582,3809,4095
682,1363,1973,2423,2755,3037,3276,3483,3671,3857,4057,4276,4502,4728,4943,5142,5356,5639,5982
834,1650,2385,2973,3467,3917,4307,4640,4927,5191,5472,5796,6158,6535,6897,7234,7572,7961,8403
1034,2026,2905,3626,4271,4888,5448,5941,6366,6742,7117,7540,8026,8553,9078,9584,10089,10638,11235
1269,2483,3555,4446,5263,6062,6809,7486,8080,8604,9103,9633,10229,10885,11561,12234,12911,13633,14403
1514,2967,4259,5348,6357,7350,8292,9162,9940,10635,11288,11954,12673,13453,14266,15093,15933,16821,17759
1761,3457,4979,6276,7480,8665,9798,10860,11828,12705,13530,14357,15225,16145,17093,18056,19037,20070,21157
2008,3949,5708,7221,8623,9996,11314,12563,13724,14790,15795,16792,17826,18907,20000,21083,22171,23311,24506
2254,4441,6441,8179,9786,11352,12856,14290,15641,16898,18090,19262,20466,21720,22972,24174,25348,26566,27836
2500,4935,7179,9147,10965,12730,14425,16044,17578,19023,20406,21759,23131,24557,25979,27312,28570,29854,31189
2745,5426,7915,10120,12157,14123,16010,17818,19536,21166,22737,24272,25814,27407,29001,30481,31836,33187,34584
2990,5916,8649,11095,13357,15527,17607,19607,21514,23328,25081,26799,28518,30277,32037,33672,35142,36572,38033
3236,6409,9388,12076,14567,16945,19220,21413,23513,25514,27446,29347,31251,33181,35102,36892,38491,40014,41546
3482,6901,10125,13052,15770,18358,20830,23216,25511,27703,29817,31899,33987,36094,38177,40121,41858,43487,45098
3724,7383,10842,13996,16931,19725,22394,24973,27462,29848,32149,34409,36674,38959,41211,43314,45199,46946,48646
3961,7850,11533,14904,18046,21041,23906,26677,29359,31939,34431,36871,39309,41769,44193,46461,48503,50382,52184
4193,8307,12210,15797,19144,22338,25398,28361,31235,34009,36695,39324,41938,44568,47163,49598,51802,53825,55740
-1
