105,201,292,379,469,577,699,825,949,1071,1193,1323,1457,1592,1718,1834,1944,2048,2147
209,407,601,787,977,1198,1444,1698,1946,2192,2436,2694,2963,3236,3486,3715,3934,4145,4349
321,632,942,1242,1551,1895,2265,2640,3007,3378,3747,4130,4531,4935,5304,5645,5976,6301,6619
443,878,1313,1738,2177,2652,3148,3645,4131,4626,5122,5634,6170,6705,7193,7649,8096,8542,8982
575,1148,1724,2284,2850,3452,4076,4705,5322,5945,6566,7207,7880,8553,9168,9740,10301,10865,11421
709,1418,2132,2826,3517,4246,5000,5767,6526,7286,8034,8800,9603,10414,11166,11863,12541,13217,13880
841,1681,2526,3348,4168,5031,5918,6820,7716,8610,9486,10379,11310,12256,13143,13970,14772,15565,16343
967,1935,2909,3860,4815,5817,6840,7876,8902,9924,10926,11946,13007,14087,15105,16063,16993,17912,18819
1088,2180,3281,4365,5463,6608,7767,8933,10086,11240,12375,13524,14715,15928,17079,18173,19237,20288,21330
1214,2435,3669,4890,6129,7418,8718,10018,11302,12593,13869,15155,16481,17829,19113,20342,21543,22733,23916
1346,2700,4071,5433,6812,8243,9686,11125,12546,13975,15392,16816,18277,19764,21187,22550,23884,25212,26537
1479,2963,4465,5964,7487,9065,10647,12221,13778,15344,16901,18466,20068,21701,23271,24773,26242,27704,29164
1613,3229,4864,6495,8161,9885,11602,13305,14989,16687,18383,20095,21849,23635,25350,26987,28589,30184,31773
1748,3503,5285,7059,8866,10724,12567,14395,16203,18030,19860,21715,23618,25554,27409,29174,30900,32619,34329
1885,3780,5715,7643,9593,11576,13534,15481,17410,19364,21325,23316,25357,27429,29416,31307,33150,34981,36800
2030,4071,6158,8235,10319,12422,14498,16571,18625,20701,22784,24904,27076,29276,31389,33401,35358,37297,39215
2179,4369,6603,8818,11026,13246,15445,17652,19841,22045,24245,26480,28767,31086,33318,35443,37509,39554,41566
2327,4661,7031,9372,11700,14041,16365,18706,21033,23368,25682,28018,30402,32826,35166,37397,39569,41718,43824
2474,4949,7448,9907,12356,14825,17282,19765,22226,24681,27097,29527,32005,34527,36962,39289,41561,43813,46017
-1
