53,108,165,220,275,331,386,444,507,574,644,714,783,851,916,980,1066,1174,1260
106,217,335,449,561,672,781,898,1027,1165,1311,1454,1591,1725,1853,1978,2139,2338,2497
160,328,511,691,868,1038,1204,1385,1585,1801,2034,2257,2465,2667,2860,3050,3285,3566,3794
215,440,688,937,1189,1433,1669,1922,2196,2486,2798,3098,3382,3658,3923,4189,4510,4888,5203
277,563,877,1198,1535,1875,2206,2549,2903,3263,3644,4016,4376,4730,5075,5428,5855,6364,6795
356,718,1108,1511,1948,2403,2848,3295,3734,4165,4618,5064,5496,5921,6340,6779,7322,7986,8551
458,918,1399,1894,2435,3002,3555,4102,4628,5135,5666,6195,6705,7199,7685,8204,8863,9688,10388
575,1147,1729,2318,2955,3620,4268,4908,5523,6108,6717,7337,7941,8518,9081,9680,10451,11433,12267
698,1383,2068,2756,3490,4250,4987,5717,6421,7083,7763,8469,9170,9843,10503,11196,12079,13212,14177
827,1624,2409,3203,4043,4901,5729,6550,7345,8087,8835,9616,10405,11174,11943,12749,13761,15053,16156
953,1857,2734,3631,4577,5533,6450,7357,8240,9067,9887,10738,11610,12477,13362,14293,15452,16920,18184
1074,2081,3043,4032,5076,6124,7122,8105,9071,9987,10887,11811,12769,13746,14760,15823,17135,18788,20230
1192,2305,3359,4438,5573,6703,7773,8824,9865,10866,11849,12851,13896,14985,16132,17331,18800,20640,22255
1304,2530,3691,4868,6093,7300,8439,9555,10664,11742,12808,13893,15027,16222,17494,18831,20461,22486,24261
1407,2743,4015,5299,6625,7916,9128,10315,11496,12650,13800,14975,16206,17505,18892,20362,22153,24364,26299
1505,2940,4315,5711,7152,8542,9842,11121,12394,13628,14862,16131,17463,18862,20352,21944,23891,26289,28398
1601,3128,4595,6097,7653,9148,10545,11929,13306,14625,15943,17304,18736,20236,21823,23528,25624,28210,30505
1704,3331,4888,6482,8138,9729,11219,12703,14182,15588,16990,18441,19971,21576,23264,25077,27316,30090,32578
1814,3555,5211,6888,8627,10300,11875,13452,15028,16521,18010,19551,21176,22885,24675,26593,28972,31934,34619
-1
