28,58,93,147,225,316,414,519,627,729,825,923,1022,1118,1206,1275,1327,1379,1441
56,116,188,299,458,644,848,1067,1291,1500,1698,1900,2103,2302,2489,2647,2776,2904,3051
93,191,308,480,720,1007,1326,1665,2005,2325,2632,2944,3257,3565,3860,4125,4359,4593,4849
161,330,527,790,1134,1537,1974,2429,2883,3315,3734,4159,4586,5009,5420,5801,6153,6505,6879
266,548,870,1263,1737,2269,2828,3399,3968,4515,5049,5589,6133,6675,7206,7708,8182,8656,9152
387,800,1265,1801,2412,3074,3755,4440,5123,5786,6437,7096,7761,8425,9078,9703,10301,10898,11517
509,1052,1653,2321,3056,3834,4621,5409,6199,6975,7743,8524,9314,10104,10881,11631,12354,13076,13819
618,1275,1992,2772,3612,4487,5367,6252,7146,8034,8921,9826,10744,11662,12566,13443,14293,15141,16010
723,1486,2308,3190,4130,5105,6087,7082,8093,9103,10117,11151,12199,13246,14280,15286,16264,17240,18237
842,1724,2664,3664,4724,5820,6926,8049,9190,10331,11474,12636,13813,14988,16149,17281,18386,19488,20612
968,1977,3046,4177,5369,6596,7833,9087,10360,11632,12902,14186,15485,16782,18063,19316,20546,21773,23022
1097,2235,3435,4698,6023,7382,8751,10136,11540,12938,14323,15709,17105,18503,19890,21256,22607,23957,25328
1227,2495,3826,5221,6679,8171,9672,11187,12715,14222,15697,17161,18630,20104,21570,23023,24476,25941,27433
1358,2757,4220,5747,7340,8968,10602,12242,13876,15466,17012,18545,20082,21624,23155,24671,26201,27770,29384
1489,3020,4617,6280,8010,9776,11542,13297,15016,16674,18284,19881,21482,23084,24670,26237,27825,29477,31201
1621,3285,5018,6820,8689,10592,12483,14337,16129,17852,19524,21181,22840,24495,26129,27741,29378,31092,32903
1754,3552,5422,7364,9372,11407,13410,15347,17204,18988,20720,22435,24145,25845,27523,29181,30865,32629,34504
1887,3819,5824,7902,10043,12196,14290,16298,18218,20067,21867,23646,25412,27163,28888,30592,32321,34130,36055
2018,4082,6219,8428,10695,12951,15123,17201,19195,21129,23025,24897,26747,28566,30339,32084,33853,35706,37680
-1
