90,183,277,358,426,493,562,632,706,785,865,945,1022,1088,1140,1184,1236,1313,1407
176,356,535,688,815,936,1062,1192,1332,1486,1646,1808,1963,2093,2194,2280,2383,2537,2726
262,525,784,1008,1192,1357,1524,1698,1889,2107,2344,2587,2819,3009,3152,3274,3424,3655,3940
347,695,1038,1336,1579,1787,1988,2199,2435,2711,3019,3339,3648,3899,4085,4244,4441,4748,5129
424,851,1272,1640,1942,2195,2432,2681,2960,3289,3662,4054,4434,4747,4977,5172,5415,5796,6272
495,993,1481,1909,2264,2561,2835,3124,3445,3820,4250,4710,5159,5538,5815,6046,6334,6787,7354
566,1131,1680,2163,2569,2911,3222,3549,3911,4328,4805,5324,5837,6275,6596,6862,7195,7720,8379
640,1274,1888,2435,2899,3290,3638,4000,4401,4856,5370,5936,6505,6992,7349,7646,8021,8617,9368
718,1425,2114,2735,3261,3702,4090,4488,4925,5415,5960,6564,7183,7716,8107,8433,8847,9510,10351
804,1594,2365,3061,3650,4142,4573,5007,5477,5999,6575,7211,7868,8438,8860,9214,9663,10390,11318
897,1775,2628,3398,4048,4589,5062,5531,6031,6582,7189,7856,8545,9146,9597,9979,10462,11244,12243
984,1944,2873,3714,4423,5010,5524,6030,6560,7138,7775,8473,9192,9823,10306,10723,11247,12076,13128
1065,2106,3110,4021,4794,5434,5995,6546,7110,7716,8383,9114,9864,10526,11045,11507,12088,12977,14091
1142,2266,3346,4321,5157,5852,6459,7057,7663,8301,8997,9756,10533,11226,11782,12290,12936,13899,15084
1212,2413,3568,4603,5492,6234,6884,7530,8184,8858,9581,10363,11163,11885,12475,13021,13723,14754,15998
1279,2548,3771,4865,5800,6581,7271,7961,8658,9368,10117,10921,11745,12496,13115,13690,14432,15513,16803
1349,2687,3975,5132,6119,6941,7670,8399,9134,9882,10663,11493,12342,13119,13761,14358,15127,16242,17569
1412,2814,4166,5385,6429,7297,8066,8835,9614,10412,11241,12106,12980,13778,14439,15057,15850,16992,18347
1465,2926,4342,5625,6733,7660,8488,9318,10160,11018,11898,12801,13700,14518,15199,15844,16669,17840,19220
-1
