154,298,428,549,649,724,785,839,892,943,992,1041,1091,1142,1194,1246,1299,1352,1407
312,612,898,1175,1406,1577,1710,1824,1934,2039,2140,2241,2343,2446,2552,2659,2769,2880,2994
477,942,1397,1850,2244,2551,2789,2986,3168,3337,3497,3655,3813,3973,4139,4308,4482,4658,4838
649,1282,1900,2521,3093,3578,3975,4307,4605,4870,5111,5341,5568,5797,6034,6276,6522,6771,7027
827,1631,2406,3186,3938,4623,5222,5747,6223,6645,7022,7371,7709,8046,8389,8735,9079,9426,9788
1009,1985,2915,3850,4779,5665,6479,7224,7918,8549,9124,9659,10176,10687,11200,11708,12204,12700,13217
1196,2348,3436,4527,5630,6711,7737,8705,9628,10487,11288,12046,12783,13512,14239,14956,15654,16348,17061
1388,2723,3975,5224,6499,7768,8999,10186,11335,12423,13455,14445,15413,16373,17330,18277,19203,20123,21058
1585,3109,4530,5940,7388,8844,10274,11674,13046,14362,15625,16847,18048,19242,20433,21616,22779,23936,25105
1788,3507,5104,6679,8302,9942,11565,13172,14762,16303,17795,19249,20684,22113,23541,24963,26366,27764,29171
1998,3921,5703,7450,9251,11074,12888,14696,16498,18260,19979,21665,23334,24998,26664,28327,29972,31612,33259
2214,4350,6327,8253,10236,12245,14248,16246,18248,20225,22169,24085,25988,27887,29791,31695,33582,35464,37351
2436,4790,6967,9078,11248,13445,15631,17805,19990,22171,24335,26479,28614,30748,32890,35035,37163,39285,41411
2663,5238,7614,9911,12269,14653,17018,19361,21716,24087,26463,28832,31197,33565,35944,38329,40696,43056,45420
2888,5677,8242,10720,13267,15842,18392,20908,23428,25975,28552,31141,33734,36334,38948,41571,44176,46773,49373
3101,6086,8826,11479,14215,16984,19721,22410,25090,27800,30565,33368,36187,39017,41864,44723,47564,50397,53232
3293,6452,9352,12174,15095,18052,20967,23821,26653,29514,32454,35462,38503,41561,44640,47733,50808,53874,56940
3464,6782,9833,12819,15923,19067,22162,25187,28175,31184,34287,37488,40744,44027,47335,50660,53964,57253,60533
3621,7089,10287,13436,16725,20064,23356,26571,29732,32897,36157,39540,43005,46510,50046,53601,57126,60618,64084
-1
