79,153,222,290,353,418,488,560,634,700,755,815,896,992,1079,1148,1209,1270,1340
144,279,406,532,651,772,904,1048,1198,1329,1439,1558,1720,1911,2082,2219,2342,2466,2611
199,387,566,744,916,1090,1283,1503,1732,1929,2095,2273,2516,2800,3053,3255,3437,3625,3850
254,496,728,957,1182,1412,1672,1972,2277,2533,2752,2991,3315,3691,4022,4288,4528,4781,5090
322,631,926,1214,1498,1788,2120,2503,2884,3198,3470,3774,4184,4652,5060,5392,5691,6009,6403
412,810,1184,1539,1885,2237,2646,3116,3574,3946,4274,4648,5148,5711,6199,6597,6954,7336,7815
518,1020,1482,1904,2308,2718,3201,3755,4285,4714,5098,5543,6134,6792,7361,7824,8238,8688,9258
632,1241,1790,2280,2741,3209,3766,4402,5002,5486,5926,6444,7127,7874,8520,9049,9525,10054,10725
746,1457,2088,2646,3165,3696,4333,5052,5720,6258,6755,7349,8124,8956,9678,10275,10817,11432,12212
862,1675,2387,3011,3588,4185,4904,5707,6442,7034,7589,8262,9130,10046,10843,11505,12112,12813,13705
981,1896,2687,3376,4011,4678,5482,6369,7170,7817,8432,9186,10148,11150,12021,12746,13417,14204,15206
1090,2100,2965,3715,4411,5157,6055,7025,7888,8588,9263,10098,11155,12243,13186,13972,14707,15581,16696
1192,2291,3227,4041,4801,5630,6623,7674,8598,9352,10089,11005,12155,13326,14338,15184,15983,16945,18176
1291,2476,3481,4358,5186,6102,7190,8320,9304,10113,10917,11920,13164,14415,15498,16408,17272,18324,19675
1388,2657,3726,4661,5560,6568,7750,8956,9999,10863,11737,12832,14171,15501,16657,17633,18564,19712,21187
1484,2834,3966,4960,5934,7037,8310,9587,10688,11608,12552,13737,15169,16576,17801,18841,19843,21092,22691
1573,2998,4191,5249,6307,7509,8874,10223,11382,12359,13377,14655,16180,17665,18962,20070,21148,22498,24214
1661,3161,4414,5540,6688,7991,9448,10872,12093,13131,14228,15603,17223,18786,20156,21334,22488,23938,25776
1746,3318,4631,5825,7064,8466,10014,11514,12798,13902,15085,16561,18279,19921,21361,22607,23838,25391,27359
-1
