39,76,111,143,173,206,241,275,309,342,374,407,440,470,502,535,570,605,638
80,156,226,289,348,414,485,553,619,686,751,817,883,944,1009,1075,1144,1214,1280
120,235,341,433,519,617,721,820,917,1019,1119,1218,1316,1408,1505,1603,1706,1810,1910
158,312,455,575,687,815,950,1080,1210,1348,1485,1618,1747,1871,1999,2130,2268,2407,2542
195,388,565,712,849,1006,1171,1334,1500,1676,1851,2018,2179,2335,2494,2657,2831,3006,3176
231,460,668,842,1005,1190,1385,1584,1790,2007,2220,2422,2615,2803,2992,3186,3396,3608,3813
266,529,769,973,1166,1381,1609,1851,2105,2365,2615,2852,3078,3297,3516,3743,3990,4239,4479
301,597,870,1108,1334,1581,1844,2134,2440,2743,3029,3300,3559,3811,4063,4325,4610,4898,5176
335,663,969,1242,1501,1781,2081,2417,2772,3118,3440,3743,4035,4323,4611,4911,5236,5566,5886
367,726,1065,1373,1665,1978,2315,2693,3096,3487,3845,4181,4508,4835,5163,5503,5869,6246,6614
399,789,1160,1500,1823,2169,2541,2956,3404,3839,4234,4605,4969,5337,5708,6090,6499,6925,7344
431,852,1253,1622,1975,2353,2758,3207,3693,4166,4598,5004,5404,5811,6224,6650,7104,7577,8046
462,913,1343,1741,2124,2534,2973,3456,3977,4486,4954,5394,5829,6272,6725,7193,7691,8210,8728
493,976,1437,1865,2277,2717,3190,3707,4261,4805,5308,5781,6250,6729,7221,7729,8267,8831,9397
525,1041,1535,1994,2435,2903,3407,3956,4542,5120,5657,6163,6667,7184,7715,8260,8834,9439,10048
558,1106,1630,2119,2588,3082,3615,4195,4812,5423,5993,6532,7072,7628,8197,8777,9385,10028,10675
592,1170,1722,2240,2737,3255,3815,4426,5075,5719,6322,6894,7469,8062,8666,9278,9919,10598,11282
627,1237,1816,2361,2885,3429,4018,4660,5342,6021,6656,7260,7869,8496,9131,9773,10446,11159,11879
663,1306,1912,2483,3034,3607,4227,4899,5614,6328,6994,7629,8273,8934,9601,10274,10979,11726,12481
-1
