159,265,315,352,387,422,473,554,644,721,787,846,900,959,1023,1090,1159,1228,1298
321,537,638,708,773,839,940,1106,1290,1448,1584,1703,1812,1929,2054,2186,2323,2464,2610
493,833,995,1099,1192,1290,1444,1698,1982,2230,2442,2625,2793,2974,3165,3364,3573,3794,4024
675,1157,1399,1548,1678,1816,2029,2374,2766,3117,3416,3671,3907,4165,4443,4736,5045,5372,5705
864,1498,1832,2033,2201,2378,2651,3094,3605,4072,4472,4813,5129,5477,5864,6281,6720,7177,7634
1056,1849,2282,2538,2743,2959,3294,3839,4474,5063,5575,6017,6429,6881,7388,7937,8507,9089,9666
1247,2198,2734,3051,3307,3580,3989,4638,5396,6109,6740,7295,7818,8384,9015,9693,10385,11078,11759
1429,2528,3163,3551,3874,4217,4704,5456,6336,7175,7929,8604,9245,9929,10687,11496,12310,13110,13889
1602,2836,3565,4032,4429,4840,5399,6250,7251,8217,9100,9903,10667,11477,12369,13317,14260,15172,16053
1773,3136,3955,4504,4972,5442,6069,7022,8146,9241,10258,11196,12091,13034,14063,15153,16231,17264,18258
1946,3440,4346,4972,5506,6028,6716,7766,9012,10238,11390,12464,13493,14571,15736,16964,18175,19334,20451
2118,3742,4735,5440,6045,6624,7370,8507,9871,11229,12514,13718,14876,16087,17388,18754,20100,21388,22629
2291,4047,5131,5920,6599,7239,8046,9270,10751,12241,13659,14992,16278,17621,19057,20562,22045,23462,24825
2470,4365,5547,6424,7176,7877,8750,10067,11665,13282,14833,16300,17717,19193,20762,22403,24019,25559,27039
2654,4694,5976,6941,7769,8535,9479,10891,12602,14342,16025,17627,19176,20781,22479,24250,25993,27652,29245
2840,5026,6407,7462,8374,9215,10235,11740,13562,15428,17243,18977,20655,22387,24215,26118,27991,29775,31484
3027,5360,6841,7982,8974,9891,10988,12588,14526,16522,18472,20338,22146,24011,25974,28014,30025,31943,33776
3215,5697,7275,8490,9548,10531,11703,13404,15464,17588,19671,21673,23615,25616,27713,29891,32040,34094,36058
3400,6030,7703,8985,10102,11143,12384,14182,16358,18602,20813,22948,25024,27162,29394,31710,33995,36182,38277
-1
