51,103,153,195,235,278,323,368,408,443,474,502,526,546,562,574,585,598,612
100,202,299,381,459,542,629,714,789,856,917,972,1019,1059,1091,1115,1136,1160,1186
148,299,443,563,677,797,921,1040,1144,1239,1328,1409,1478,1538,1587,1623,1655,1691,1728
195,396,589,749,897,1051,1210,1362,1495,1617,1733,1842,1935,2018,2086,2138,2185,2237,2289
241,493,739,943,1126,1313,1508,1696,1864,2018,2166,2307,2430,2542,2635,2709,2776,2849,2920
290,597,897,1146,1365,1585,1817,2045,2253,2444,2629,2807,2967,3115,3239,3340,3430,3524,3614
347,712,1063,1355,1610,1864,2134,2403,2651,2880,3103,3321,3522,3709,3868,3999,4114,4227,4334
409,831,1231,1564,1856,2145,2453,2762,3048,3313,3573,3829,4068,4291,4483,4642,4779,4909,5032
470,947,1395,1771,2102,2427,2770,3114,3434,3731,4020,4304,4570,4820,5038,5220,5375,5519,5657
530,1062,1559,1980,2352,2714,3091,3468,3819,4144,4455,4757,5039,5307,5545,5746,5917,6074,6226
593,1182,1731,2198,2610,3010,3422,3832,4214,4567,4899,5216,5512,5797,6053,6271,6457,6626,6791
659,1308,1910,2423,2875,3313,3761,4205,4618,4997,5350,5683,5994,6296,6569,6802,7002,7183,7362
727,1438,2094,2653,3146,3625,4111,4591,5034,5437,5810,6160,6487,6806,7094,7340,7553,7746,7939
793,1565,2274,2880,3416,3938,4463,4978,5449,5875,6267,6634,6978,7314,7616,7874,8099,8304,8510
854,1683,2444,3100,3682,4246,4807,5352,5848,6295,6706,7091,7453,7807,8124,8393,8629,8845,9062
909,1790,2600,3305,3932,4536,5129,5700,6217,6682,7111,7514,7894,8267,8600,8880,9127,9355,9582
959,1888,2745,3496,4167,4809,5432,6026,6560,7039,7482,7900,8297,8688,9038,9331,9591,9832,10069
1005,1979,2883,3680,4392,5070,5722,6338,6888,7381,7837,8268,8678,9084,9451,9761,10037,10293,10541
1048,2067,3019,3862,4612,5324,6005,6644,7211,7718,8186,8629,9049,9467,9849,10176,10469,10742,11006
-1
