156,304,453,606,755,903,1057,1217,1382,1551,1719,1878,2029,2181,2332,2484,2637,2795,2963
312,609,908,1214,1512,1808,2116,2436,2766,3103,3439,3759,4062,4365,4668,4971,5277,5594,5929
467,914,1363,1820,2266,2710,3171,3649,4142,4645,5148,5629,6084,6537,6991,7444,7903,8379,8881
620,1216,1816,2423,3017,3610,4223,4860,5518,6189,6862,7507,8115,8720,9327,9932,10546,11184,11856
776,1525,2281,3042,3788,4535,5304,6103,6931,7774,8622,9437,10206,10971,11738,12502,13278,14085,14933
948,1867,2794,3726,4641,5557,6498,7472,8478,9502,10534,11531,12479,13421,14364,15303,16257,17246,18281
1140,2251,3371,4495,5601,6708,7840,9006,10205,11421,12648,13841,14986,16125,17265,18399,19549,20737,21972
1341,2653,3974,5298,6604,7910,9241,10607,12005,13418,14843,16236,17584,18927,20273,21613,22969,24364,25806
1543,3058,4582,6107,7614,9120,10651,12218,13816,15428,17052,18644,20194,21742,23295,24844,26409,28013,29664
1745,3463,5189,6915,8623,10329,12060,13829,15629,17442,19266,21057,22808,24560,26320,28078,29853,31667,33528
1946,3866,5793,7720,9629,11536,13469,15441,17445,19461,21488,23480,25433,27390,29358,31325,33310,35334,37405
2146,4266,6394,8522,10632,12741,14878,17055,19264,21485,23718,25915,28073,30236,32413,34590,36785,39019,41300
2346,4666,6993,9320,11630,13941,16283,18666,21080,23508,25949,28354,30720,33091,35478,37865,40270,42714,45205
2546,5062,7578,10092,12590,15091,17624,20200,22811,25444,28094,30709,33285,35866,38463,41060,43675,46329,49030
2744,5446,8126,10790,13431,16075,18756,21492,24280,27114,29974,32799,35585,38376,41182,43989,46814,49679,52590
2942,5832,8675,11466,14205,16943,19736,22624,25595,28633,31703,34738,37733,40732,43747,46764,49800,52876,55997
3144,6230,9245,12159,14981,17794,20686,23737,26908,30154,33433,36676,39879,43085,46308,49535,52782,56069,59400
3349,6633,9815,12853,15764,18649,21632,24844,28219,31673,35160,38610,42020,45433,48864,52300,55756,59252,62791
3555,7035,10375,13543,16558,19516,22585,25950,29525,33187,36881,40538,44155,47775,51414,55058,58722,62425,66171
-1
