171,343,516,690,864,1038,1213,1389,1565,1719,1806,1828,1829,1829,1829,1829,1829,1829,1829
343,688,1034,1382,1730,2078,2428,2780,3131,3435,3602,3643,3645,3645,3645,3645,3645,3645,3645
516,1034,1554,2076,2598,3120,3645,4174,4699,5148,5387,5443,5445,5445,5445,5445,5445,5445,5445
690,1382,2076,2772,3468,4164,4864,5570,6269,6860,7164,7232,7234,7234,7234,7234,7234,7234,7234
864,1730,2598,3468,4338,5208,6082,6965,7838,8568,8930,9007,9009,9009,9009,9009,9009,9009,9009
1037,2076,3117,4161,5205,6249,7297,8356,9402,10266,10679,10763,10765,10765,10765,10765,10765,10765,10765
1209,2420,3634,4852,6070,7288,8510,9744,10960,11953,12411,12500,12502,12502,12502,12502,12502,12502,12502
1380,2763,4150,5542,6934,8326,9722,11131,12514,13630,14128,14221,14223,14223,14223,14223,14223,14223,14223
1551,3106,4666,6232,7798,9364,10934,12517,14065,15301,15837,15933,15935,15935,15935,15935,15935,15935,15935
1722,3449,5182,6922,8662,10402,12146,13902,15613,16965,17538,17637,17639,17639,17639,17639,17639,17639,17639
1892,3791,5697,7610,9524,11438,13356,15285,17158,18623,19231,19333,19335,19335,19335,19335,19335,19335,19335
2061,4130,6208,8294,10382,12470,14562,16664,18697,20271,20912,21017,21019,21019,21019,21019,21019,21019,21019
2228,4465,6713,8971,11232,13493,15759,18033,20224,21902,22573,22680,22682,22682,22682,22682,22682,22682,22682
2395,4799,7216,9645,12078,14512,16952,19398,21744,23519,24217,24326,24328,24328,24328,24328,24328,24328,24328
2561,5131,7716,10314,12918,15525,18139,20756,23254,25120,25842,25952,25954,25954,25954,25954,25954,25954,25954
2727,5463,8215,10981,13756,16535,19322,22110,24757,26707,27451,27562,27564,27564,27564,27564,27564,27564,27564
2892,5794,8713,11647,14592,17542,20501,23460,26253,28281,29044,29156,29158,29158,29158,29158,29158,29158,29158
3057,6125,9211,12313,15427,18547,21678,24808,27744,29845,30624,30736,30738,30738,30738,30738,30738,30738,30738
3222,6457,9711,12981,16264,19554,22858,26158,29233,31402,32196,32308,32310,32310,32310,32310,32310,32310,32310
-1
