95,186,269,349,430,511,591,666,739,825,930,1038,1138,1242,1351,1452,1532,1594,1657
167,324,464,596,729,861,991,1112,1230,1382,1582,1798,2006,2220,2434,2623,2768,2882,3003
201,388,553,709,867,1025,1183,1331,1480,1689,1982,2307,2623,2937,3233,3485,3681,3845,4019
230,446,639,822,1005,1188,1373,1548,1730,2001,2392,2825,3238,3631,3987,4288,4534,4752,4981
282,551,797,1028,1250,1463,1675,1879,2098,2438,2929,3459,3948,4400,4806,5157,5457,5732,6020
350,689,1006,1306,1586,1840,2083,2317,2575,2987,3574,4186,4733,5236,5695,6099,6452,6784,7135
419,828,1217,1594,1948,2257,2537,2803,3102,3590,4271,4957,5556,6108,6619,7075,7482,7872,8286
490,969,1429,1884,2317,2685,3002,3299,3644,4214,4992,5753,6404,7003,7564,8079,8553,9011,9490
562,1115,1650,2183,2693,3116,3467,3796,4192,4847,5718,6550,7253,7901,8522,9111,9663,10193,10736
630,1257,1870,2484,3072,3551,3937,4299,4746,5480,6430,7321,8073,8774,9464,10129,10752,11346,11952
689,1387,2080,2779,3451,3995,4423,4819,5311,6113,7127,8068,8868,9622,10373,11099,11778,12432,13105
741,1506,2279,3064,3825,4447,4933,5369,5903,6766,7835,8821,9668,10469,11267,12041,12773,13490,14234
786,1612,2462,3332,4183,4896,5461,5951,6532,7459,8584,9616,10510,11355,12195,13017,13806,14589,15404
836,1726,2654,3609,4550,5361,6020,6578,7215,8213,9400,10481,11422,12312,13198,14070,14917,15766,16651
907,1875,2886,3927,4959,5869,6628,7259,7956,9031,10288,11421,12409,13347,14281,15201,16104,17020,17977
992,2048,3147,4277,5403,6414,7273,7977,8733,9890,11225,12413,13446,14430,15412,16389,17358,18343,19365
1080,2227,3417,4638,5859,6973,7930,8704,9518,10761,12183,13433,14512,15542,16584,17642,18692,19734,20795
1167,2402,3678,4983,6290,7495,8537,9371,10242,11575,13096,14425,15565,16658,17784,18942,20072,21155,22242
1250,2563,3907,5273,6640,7909,9010,9889,10813,12237,13867,15296,16522,17701,18926,20182,21376,22492,23620
-1
