0,0,0,0,0,0,0,1,2,3,6,12,21,36,75,152,237,313,379
1,2,3,4,5,6,7,10,14,20,34,59,92,137,227,386,557,708,840
7,13,18,24,30,37,46,60,82,122,190,288,405,536,717,975,1234,1457,1652
26,52,77,102,129,160,197,247,325,458,655,905,1185,1478,1809,2193,2546,2841,3098
61,126,193,260,331,407,494,604,771,1040,1410,1847,2318,2800,3307,3833,4285,4654,4974
104,215,333,453,579,712,860,1043,1315,1735,2287,2916,3580,4253,4940,5616,6172,6616,7000
150,308,478,653,837,1032,1247,1511,1897,2475,3211,4032,4889,5753,6621,7449,8113,8634,9084
196,401,623,854,1096,1354,1638,1986,2492,3234,4156,5169,6219,7275,8326,9310,10086,10688,11206
243,498,775,1064,1366,1688,2042,2477,3111,4023,5134,6339,7582,8830,10066,11209,12099,12782,13368
291,596,928,1277,1642,2029,2454,2980,3747,4831,6130,7525,8958,10396,11815,13118,14124,14888,15545
338,694,1083,1493,1922,2376,2875,3494,4392,5642,7121,8699,10315,11935,13529,14988,16112,16960,17688
382,788,1234,1705,2198,2720,3294,4009,5039,6451,8103,9854,11643,13435,15196,16808,18051,18985,19784
426,882,1385,1918,2476,3067,3716,4530,5698,7275,9100,11023,12981,14941,16869,18635,20001,21027,21902
471,979,1542,2140,2764,3425,4151,5067,6379,8126,10128,12228,14359,16490,18589,20512,22005,23128,24085
519,1080,1705,2367,3056,3787,4592,5613,7069,8983,11158,13432,15735,18036,20302,22380,24001,25223,26265
567,1180,1866,2592,3348,4151,5038,6168,7768,9842,12182,14622,17090,19555,21983,24214,25963,27285,28414
616,1282,2028,2818,3643,4519,5490,6735,8483,10718,13223,15828,18460,21088,23678,26064,27947,29374,30591
665,1385,2190,3044,3939,4889,5948,7317,9222,11625,14303,17081,19884,22681,25438,27986,30010,31547,32855
714,1487,2350,3267,4233,5261,6415,7917,9988,12565,15420,18376,21356,24329,27260,29975,32144,33796,35201
-1
