227,455,681,907,1135,1362,1588,1814,2043,2269,2485,2680,2847,2980,3083,3162,3229,3291,3346
453,907,1359,1812,2267,2720,3173,3625,4078,4522,4942,5312,5620,5864,6055,6204,6331,6450,6555
680,1360,2039,2720,3401,4079,4759,5435,6102,6742,7334,7841,8253,8580,8843,9053,9232,9401,9551
909,1817,2722,3628,4532,5430,6329,7217,8075,8878,9603,10209,10698,11089,11411,11676,11905,12120,12313
1137,2273,3404,4533,5658,6774,7883,8964,9981,10910,11736,12418,12970,13415,13787,14104,14384,14649,14889
1366,2731,4090,5446,6793,8125,9438,10696,11848,12879,13789,14537,15146,15641,16060,16424,16752,17068,17357
1596,3190,4776,6358,7924,9465,10971,12391,13667,14794,15785,16601,17268,17812,18277,18685,19059,19425,19763
1826,3648,5458,7258,9033,10769,12449,14013,15405,16626,17697,18580,19306,19899,20407,20857,21276,21688,22071
2052,4098,6127,8138,10111,12028,13866,15560,17057,18367,19512,20456,21236,21877,22431,22926,23391,23848,24275
2278,4547,6794,9016,11185,13275,15259,17067,18653,20037,21247,22246,23073,23757,24357,24897,25405,25904,26373
2505,4999,7465,9893,12248,14497,16608,18508,20167,21613,22879,23927,24799,25528,26175,26758,27306,27845,28354
2732,5451,8133,10754,13272,15653,17865,19839,21560,23061,24378,25472,26390,27164,27856,28483,29073,29654,30203
2957,5897,8787,11587,14243,16729,19024,21062,22836,24387,25752,26892,27857,28676,29412,30083,30718,31345,31939
3178,6330,9414,12377,15156,17733,20102,22199,24022,25620,27033,28218,29227,30089,30869,31583,32262,32936,33581
3386,6733,9991,13097,15984,18644,21081,23232,25104,26750,28208,29435,30486,31390,32213,32970,33693,34415,35113
3578,7104,10519,13752,16738,19477,21977,24178,26098,27791,29293,30560,31652,32597,33462,34260,35027,35797,36548
3756,7450,11017,14379,17469,20290,22855,25108,27074,28813,30362,31672,32807,33796,34706,35547,36359,37181,37994
3918,7768,11483,14978,18176,21079,23707,26011,28022,29805,31400,32754,33933,34968,35924,36809,37667,38549,39437
4059,8048,11899,15518,18815,21793,24479,26830,28885,30711,32350,33748,34972,36052,37052,37981,38887,39834,40803
-1
