244,489,732,970,1202,1434,1668,1904,2140,2380,2627,2875,3119,3358,3597,3833,4064,4299,4540
486,974,1458,1930,2390,2852,3319,3788,4257,4733,5224,5719,6208,6689,7168,7639,8099,8564,9042
725,1453,2175,2880,3570,4264,4964,5664,6365,7076,7807,8546,9279,10002,10721,11427,12115,12807,13518
966,1933,2892,3834,4762,5693,6628,7561,8496,9442,10410,11388,12363,13326,14283,15224,16141,17062,18010
1208,2416,3613,4793,5961,7132,8304,9472,10642,11823,13026,14242,15459,16661,17853,19026,20171,21324,22511
1444,2888,4321,5739,7147,8561,9974,11378,12784,14203,15646,17104,18563,20000,21421,22820,24196,25587,27014
1679,3356,5024,6681,8333,9993,11650,13291,14934,16594,18280,19981,21679,23347,24997,26625,28236,29868,31534
1917,3829,5737,7638,9536,11441,13340,15219,17100,19004,20936,22880,24813,26710,28594,30458,32308,34181,36088
2157,4307,6456,8601,10742,12887,15025,17143,19262,21408,23586,25774,27944,30074,32196,34300,36389,38504,40656
2394,4781,7168,9552,11931,14314,16691,19046,21400,23785,26208,28643,31057,33427,35790,38135,40463,42820,45216
2631,5255,7877,10496,13111,15735,18352,20941,23528,26151,28819,31500,34158,36771,39375,41960,44528,47123,49759
2873,5737,8595,11447,14297,17160,20015,22839,25661,28523,31435,34360,37259,40113,42957,45783,48588,51418,54292
3118,6225,9321,12408,15493,18593,21685,24746,27805,30904,34057,37225,40367,43462,46546,49611,52652,55718,58833
3365,6716,10051,13376,16700,20040,23369,26664,29956,33288,36678,40089,43477,46815,50138,53441,56721,60026,63383
3613,7209,10783,14345,17908,21488,25052,28577,32095,35655,39280,42933,46563,50144,53708,57251,60769,64307,67900
3863,7706,11521,15318,19115,22931,26727,30482,34231,38025,41888,45777,49640,53460,57267,61051,64802,68568,72392
4112,8203,12263,16299,20331,24379,28406,32395,36380,40414,44518,48644,52740,56796,60843,64865,68846,72842,76902
4360,8698,13001,17275,21541,25818,30076,34299,38517,42785,47127,51494,55831,60127,64415,68674,72886,77114,81412
4606,9187,13729,18236,22733,27241,31730,36186,40635,45133,49712,54323,58906,63447,67977,72477,76925,81385,85919
-1
