111,217,316,409,496,579,663,751,843,936,1027,1114,1199,1285,1373,1459,1540,1617,1697
223,435,633,819,993,1160,1328,1504,1688,1873,2054,2228,2399,2571,2746,2917,3079,3235,3398
336,654,951,1230,1493,1745,1997,2260,2534,2809,3078,3337,3593,3850,4111,4366,4609,4845,5093
450,874,1267,1638,1992,2332,2668,3016,3379,3743,4098,4441,4781,5122,5467,5805,6128,6445,6780
566,1098,1587,2052,2503,2938,3363,3797,4249,4701,5140,5565,5987,6411,6839,7258,7661,8060,8486
685,1328,1917,2479,3033,3573,4094,4616,5157,5697,6219,6725,7230,7738,8248,8747,9230,9715,10238
810,1567,2257,2917,3578,4230,4852,5464,6094,6722,7328,7916,8505,9098,9692,10272,10838,11415,12042
940,1813,2603,3359,4126,4892,5618,6321,7039,7755,8445,9116,9789,10467,11147,11812,12464,13137,13873
1069,2058,2947,3796,4664,5540,6369,7162,7967,8768,9540,10292,11048,11811,12578,13330,14071,14843,15691
1192,2296,3288,4231,5195,6173,7099,7979,8870,9754,10605,11437,12275,13122,13976,14817,15649,16523,17486
1308,2526,3625,4666,5724,6797,7814,8780,9756,10723,11654,12566,13486,14419,15362,16294,17222,18203,19285
1420,2751,3960,5102,6254,7420,8527,9580,10642,11693,12706,13699,14703,15724,16759,17786,18814,19907,21112
1529,2971,4290,5534,6780,8038,9235,10376,11525,12661,13757,14833,15922,17033,18163,19287,20416,21622,22952
1636,3187,4613,5958,7298,8646,9932,11161,12398,13620,14800,15960,17135,18337,19563,20783,22012,23330,24785
1742,3400,4930,6374,7807,9244,10618,11935,13260,14569,15835,17080,18341,19634,20955,22271,23598,25026,26605
1847,3611,5243,6785,8311,9837,11298,12703,14116,15513,16867,18200,19549,20933,22349,23760,25185,26722,28424
1953,3823,5559,7202,8824,10440,11990,13487,14992,16481,17926,19350,20790,22268,23780,25286,26809,28456,30281
2060,4036,5877,7623,9344,11054,12697,14290,15891,17475,19014,20531,22065,23639,25248,26851,28476,30235,32183
2168,4250,6193,8041,9863,11671,13411,15101,16799,18480,20116,21727,23355,25025,26732,28435,30165,32037,34108
-1
