48,95,143,198,265,341,424,512,605,698,790,885,982,1079,1177,1279,1384,1489,1594
90,180,272,378,507,654,815,985,1162,1341,1520,1705,1896,2089,2286,2491,2703,2915,3126
125,252,384,535,714,917,1138,1370,1609,1853,2102,2361,2630,2906,3189,3481,3784,4088,4390
161,325,495,685,903,1147,1410,1685,1968,2259,2558,2870,3196,3532,3876,4227,4591,4958,5323
206,413,625,855,1112,1394,1694,2007,2331,2665,3006,3361,3732,4116,4506,4901,5308,5719,6128
269,533,797,1078,1386,1717,2063,2420,2791,3174,3562,3964,4384,4821,5263,5707,6159,6613,7062
354,696,1032,1381,1757,2155,2562,2975,3401,3839,4282,4740,5219,5721,6231,6741,7252,7759,8256
461,906,1339,1778,2240,2723,3211,3696,4188,4690,5197,5721,6270,6850,7443,8036,8624,9200,9761
581,1144,1692,2239,2802,3383,3967,4540,5112,5691,6276,6881,7516,8187,8875,9562,10240,10901,11542
707,1395,2068,2737,3414,4103,4792,5465,6132,6804,7484,8186,8921,9695,10487,11277,12055,12812,13545
835,1651,2456,3258,4061,4868,5671,6453,7225,8003,8790,9599,10441,11322,12221,13118,14000,14858,15689
961,1904,2843,3782,4715,5645,6567,7463,8344,9232,10131,11050,12000,12987,13992,14995,15982,16944,17877
1084,2153,3224,4297,5359,6413,7457,8469,9462,10463,11477,12510,13570,14665,15777,16887,17982,19051,20089
1206,2400,3599,4800,5987,7162,8326,9455,10563,11680,12812,13963,15137,16342,17562,18780,19984,21160,22302
1331,2652,3976,5301,6610,7905,9189,10438,11665,12902,14156,15429,16721,18038,19366,20693,22007,23291,24538
1461,2911,4361,5810,7242,8660,10069,11444,12796,14158,15537,16935,18350,19784,21224,22662,24088,25485,26842
1595,3177,4757,6336,7898,9447,10988,12495,13979,15471,16979,18506,20048,21605,23163,24715,26255,27769,29243
1732,3449,5164,6879,8576,10261,11939,13583,15205,16833,18475,20135,21808,23494,25176,26848,28505,30138,31732
1870,3724,5578,7433,9268,11092,12910,14694,16457,18225,20005,21802,23610,25429,27241,29038,30816,32570,34285
-1
