213,426,639,852,1061,1268,1474,1682,1891,2101,2310,2518,2726,2933,3139,3345,3551,3757,3963
425,850,1275,1700,2118,2533,2947,3365,3786,4209,4630,5049,5467,5882,6294,6705,7116,7526,7936
635,1270,1903,2536,3161,3783,4404,5030,5661,6294,6925,7554,8181,8802,9417,10030,10642,11251,11860
830,1659,2485,3311,4130,4947,5762,6583,7409,8236,9060,9882,10701,11512,12315,13116,13916,14711,15506
1006,2009,3009,4010,5004,5996,6986,7984,8987,9990,10987,11981,12971,13952,14923,15892,16861,17824,18788
1188,2374,3558,4743,5921,7098,8275,9461,10652,11842,13023,14198,15366,16524,17671,18816,19964,21106,22250
1394,2788,4181,5577,6964,8351,9740,11137,12537,13935,15321,16698,18066,19423,20769,22113,23461,24801,26140
1616,3231,4847,6467,8075,9682,11291,12905,14519,16128,17723,19307,20881,22443,23996,25549,27103,28645,30183
1842,3681,5520,7363,9191,11017,12843,14672,16498,18316,20119,21910,23691,25459,27220,28983,30744,32492,34237
2070,4135,6198,8265,10317,12367,14415,16463,18505,20538,22558,24566,26562,28544,30521,32501,34478,36442,38404
2295,4584,6870,9159,11432,13703,15970,18235,20491,22738,24974,27199,29410,31605,33796,35992,38187,40369,42547
2514,5023,7528,10035,12523,15008,17489,19968,22436,24893,27340,29779,32207,34617,37023,39437,41851,44253,46650
2734,5465,8191,10919,13625,16328,19028,21725,24409,27078,29737,32388,35030,37653,40273,42905,45537,48156,50770
2952,5902,8845,11791,14715,17637,20558,23476,26380,29267,32143,35008,37864,40700,43535,46384,49231,52065,54895
3163,6325,9479,12637,15774,18909,22044,25176,28294,31394,34483,37561,40630,43680,46730,49794,52854,55901,58944
3372,6743,10104,13467,16808,20146,23482,26813,30129,33428,36716,39995,43266,46519,49774,53043,56309,59561,62809
3588,7174,10748,14321,17869,21413,24950,28480,31992,35488,38971,42445,45910,49356,52804,56265,59725,63170,66610
3791,7580,11356,15130,18878,22621,26354,30077,33781,37469,41143,44808,48462,52095,55730,59377,63022,66652,70276
3972,7943,11902,15858,19787,23711,27623,31523,35405,39271,43123,46966,50796,54604,58413,62234,66052,69856,73654
-1
