137,277,424,576,734,896,1062,1222,1359,1472,1583,1697,1812,1927,2044,2166,2289,2417,2553
250,504,768,1041,1327,1623,1929,2225,2480,2695,2907,3124,3341,3557,3775,4002,4230,4466,4715
345,693,1049,1416,1801,2201,2612,3012,3365,3675,3983,4296,4608,4917,5227,5549,5871,6200,6545
439,878,1322,1777,2253,2747,3252,3746,4192,4596,5001,5410,5817,6220,6623,7039,7454,7874,8310
547,1091,1636,2189,2764,3357,3961,4553,5096,5599,6105,6613,7118,7617,8114,8624,9132,9644,10172
690,1375,2056,2740,3446,4166,4891,5601,6259,6876,7495,8112,8723,9325,9922,10529,11133,11740,12364
868,1731,2587,3443,4320,5207,6091,6954,7761,8525,9287,10041,10783,11513,12234,12961,13681,14401,15137
1059,2114,3161,4208,5276,6352,7419,8461,9444,10382,11315,12236,13142,14035,14918,15804,16679,17550,18434
1253,2503,3744,4986,6249,7518,8775,10004,11171,12290,13403,14504,15589,16664,17731,18801,19858,20910,21973
1448,2894,4330,5767,7225,8686,10132,11548,12898,14197,15490,16771,18037,19297,20553,21813,23059,24300,25551
1644,3287,4919,6552,8205,9856,11488,13087,14617,16092,17560,19020,20467,21913,23361,24814,26252,27685,29128
1841,3681,5509,7338,9185,11025,12842,14622,16330,17979,19621,21259,22889,24523,26165,27814,29446,31073,32712
2039,4077,6102,8126,10164,12192,14193,16153,18036,19857,21673,23491,25306,27130,28967,30812,32637,34459,36295
2237,4474,6696,8909,11125,13329,15509,17645,19698,21684,23669,25666,27668,29683,31714,33750,35763,37778,39812
2435,4871,7287,9673,12040,14396,16746,19052,21267,23405,25543,27713,29902,32109,34327,36539,38727,40931,43163
2633,5267,7872,10418,12915,15407,17922,20396,22766,25039,27310,29642,32018,34416,36806,39166,41506,43891,46319
2830,5661,8454,11162,13793,16419,19096,21735,24256,26661,29065,31552,34114,36700,39250,41752,44237,46794,49414
3027,6054,9036,11913,14686,17446,20281,23082,25754,28302,30857,33503,36250,39023,41735,44397,47038,49763,52571
3223,6444,9615,12662,15578,18473,21463,24424,27247,29946,32664,35472,38404,41364,44242,47076,49881,52773,55768
-1
