22,44,66,88,112,145,201,282,373,466,561,658,741,802,849,882,906,930,954
44,88,132,177,225,289,395,549,724,905,1090,1276,1434,1547,1631,1692,1740,1788,1836
66,132,198,266,338,431,580,796,1046,1310,1578,1841,2061,2218,2332,2419,2491,2563,2635
88,176,264,356,453,573,758,1027,1347,1692,2040,2371,2645,2844,2989,3102,3199,3296,3392
110,220,331,447,570,718,937,1253,1634,2050,2470,2863,3189,3430,3609,3755,3885,4011,4132
135,270,408,553,711,895,1151,1513,1951,2430,2915,3369,3748,4032,4253,4453,4644,4821,4981
164,332,510,706,927,1170,1472,1882,2381,2930,3486,4004,4434,4762,5038,5323,5624,5903,6144
207,429,682,974,1302,1634,1997,2461,3029,3662,4298,4879,5360,5744,6100,6502,6949,7378,7756
285,604,981,1413,1885,2341,2800,3344,4004,4745,5481,6140,6693,7169,7647,8197,8809,9408,9954
410,869,1403,1998,2634,3246,3844,4503,5279,6150,7008,7772,8437,9051,9685,10401,11186,11961,12684
570,1194,1898,2663,3470,4252,5013,5814,6718,7723,8710,9602,10413,11189,11992,12880,13839,14791,15693
744,1541,2417,3353,4332,5288,6222,7187,8245,9404,10543,11590,12566,13511,14480,15532,16660,17787,18869
920,1891,2938,4045,5197,6329,7441,8583,9815,11147,12459,13680,14830,15943,17067,18269,19552,20845,22105
1097,2242,3457,4729,6050,7358,8649,9970,11381,12891,14381,15780,17107,18390,19666,21010,22441,23895,25330
1275,2594,3976,5409,6896,8379,9849,11350,12941,14630,16299,17877,19383,20840,22274,23764,25345,26963,28575
1454,2951,4506,6109,7769,9430,11080,12761,14532,16401,18250,20008,21695,23330,24934,26584,28326,30116,31909
1636,3314,5049,6832,8673,10515,12346,14208,16160,18210,20240,22180,24049,25865,27648,29474,31393,33364,35342
1819,3680,5597,7563,9588,11613,13626,15670,17803,20034,22246,24368,26420,28418,30384,32394,34498,36655,38820
2003,4047,6147,8296,10504,12712,14907,17133,19447,21859,24253,26558,28793,30974,33123,35318,37608,39952,42305
-1
