129,264,403,541,676,825,1015,1246,1495,1748,2001,2254,2507,2760,3013,3266,3519,3772,4027
256,522,797,1071,1338,1626,1989,2437,2931,3437,3943,4449,4955,5461,5967,6473,6979,7485,7994
381,773,1177,1583,1981,2405,2925,3569,4296,5052,5811,6570,7329,8088,8847,9606,10365,11124,11886
508,1027,1559,2098,2632,3196,3868,4689,5634,6637,7649,8661,9673,10685,11697,12709,13721,14733,15748
634,1282,1943,2616,3292,4002,4826,5815,6969,8218,9483,10748,12013,13278,14543,15808,17073,18338,19607
759,1536,2324,3129,3947,4804,5781,6934,8293,9786,11304,12822,14340,15858,17376,18894,20412,21930,23452
882,1787,2701,3637,4597,5600,6725,8033,9587,11319,13089,14859,16630,18401,20172,21943,23714,25485,27260
1003,2035,3076,4143,5243,6388,7654,9105,10837,12798,14818,16840,18864,20888,22912,24936,26960,28984,31013
1122,2281,3452,4652,5890,7173,8575,10161,12054,14232,16499,18773,21050,23327,25604,27881,30158,32435,34718
1239,2525,3830,5166,6545,7968,9505,11224,13271,15656,18166,20692,23222,25752,28282,30812,33342,35872,38408
1359,2777,4222,5700,7223,8786,10456,12310,14513,17102,19853,22631,25414,28197,30980,33763,36546,39329,42118
1482,3035,4621,6240,7901,9598,11399,13391,15752,18540,21529,24558,27594,30630,33666,36702,39738,42774,45817
1609,3297,5022,6778,8570,10393,12321,14452,16972,19951,23170,26448,29737,33026,36315,39604,42893,46182,49479
1737,3558,5420,7311,9231,11176,13231,15504,18181,21339,24778,28302,31843,35385,38927,42469,46011,49553,53103
1865,3816,5811,7834,9879,11944,14127,16544,19374,22701,26351,30119,33912,37707,41502,45297,49092,52887,56690
1993,4074,6201,8353,10517,12698,15008,17566,20542,24029,27884,31893,35938,39986,44034,48082,52130,56178,60235
2126,4342,6604,8882,11161,13459,15898,18596,21715,25359,29413,33660,37956,42257,46558,50859,55160,59461,63771
2257,4606,6999,9400,11796,14216,16787,19624,22886,26685,30930,35409,39955,44509,49063,53617,58171,62725,67288
2384,4861,7381,9903,12419,14964,17667,20641,24045,27996,32424,37128,41922,46729,51536,56343,61150,65957,70774
-1
