152,296,441,596,758,922,1091,1262,1411,1527,1635,1743,1841,1933,2026,2118,2197,2245,2282
304,600,898,1209,1527,1852,2194,2541,2836,3062,3277,3493,3690,3876,4064,4249,4405,4500,4574
468,934,1402,1874,2346,2833,3354,3879,4313,4643,4962,5281,5574,5854,6137,6412,6641,6780,6887
653,1309,1961,2603,3236,3893,4597,5292,5851,6277,6695,7110,7497,7872,8249,8610,8906,9084,9216
850,1704,2541,3354,4156,4993,5881,6735,7408,7927,8441,8951,9433,9903,10372,10819,11180,11396,11555
1049,2096,3110,4093,5071,6095,7167,8173,8957,9570,10177,10779,11354,11914,12474,13011,13441,13698,13891
1243,2473,3658,4813,5976,7192,8444,9595,10489,11198,11896,12589,13254,13901,14551,15182,15686,15988,16222
1423,2820,4167,5495,6847,8255,9676,10958,11957,12761,13550,14334,15089,15824,16568,17296,17875,18222,18499
1587,3136,4634,6129,7665,9259,10834,12231,13330,14232,15117,15996,16842,17667,18511,19337,19987,20374,20695
1748,3450,5100,6760,8472,10241,11956,13459,14658,15662,16650,17631,18573,19493,20439,21359,22074,22496,22861
1917,3785,5598,7424,9300,11223,13064,14670,15967,17070,18159,19241,20283,21302,22346,23354,24132,24590,24998
2097,4146,6135,8130,10160,12216,14172,15883,17281,18481,19666,20844,21985,23103,24238,25330,26175,26673,27122
2289,4534,6714,8888,11071,13249,15314,17135,18637,19934,21215,22490,23730,24945,26167,27343,28259,28801,29292
2490,4940,7322,9682,12018,14312,16483,18413,20014,21402,22779,24151,25489,26802,28115,29379,30367,30951,31485
2695,5353,7937,10479,12958,15363,17640,19674,21366,22841,24315,25785,27219,28629,30035,31389,32444,33066,33641
2902,5766,8543,11249,13852,16362,18745,20880,22660,24222,25796,27370,28902,30408,31905,33345,34463,35121,35734
3109,6174,9131,11979,14691,17300,19785,22020,23889,25538,27211,28892,30527,32127,33713,35237,36419,37116,37769
3314,6574,9697,12672,15486,18191,20774,23108,25072,26814,28585,30371,32106,33795,35468,37075,38321,39060,39758
3514,6961,10237,13332,16247,19045,21724,24157,26218,28056,29924,31810,33640,35417,37177,38863,40168,40949,41697
-1
