96,174,224,262,309,363,419,475,531,587,641,694,744,792,839,886,932,978,1027
166,310,413,499,599,710,824,938,1052,1165,1275,1379,1471,1557,1646,1738,1830,1920,2015
247,480,662,819,989,1173,1360,1549,1737,1925,2105,2260,2388,2514,2659,2826,3004,3170,3326
376,741,1050,1328,1607,1891,2171,2453,2738,3025,3291,3502,3688,3900,4160,4472,4807,5115,5381
543,1075,1563,2028,2478,2905,3300,3680,4067,4458,4810,5088,5375,5734,6167,6670,7195,7673,8083
740,1472,2173,2861,3530,4158,4718,5221,5718,6214,6657,7017,7424,7945,8561,9261,9978,10623,11177
962,1918,2847,3765,4663,5509,6250,6886,7501,8112,8659,9111,9640,10321,11113,11999,12895,13699,14393
1193,2380,3540,4688,5812,6864,7768,8530,9261,9991,10649,11191,11824,12640,13577,14601,15630,16563,17382
1418,2833,4221,5593,6927,8156,9196,10072,10914,11762,12529,13150,13862,14785,15840,16964,18090,19131,20068
1618,3244,4843,6413,7920,9289,10445,11429,12383,13349,14226,14936,15741,16784,17973,19226,20485,21671,22754
1774,3569,5337,7057,8690,10168,11430,12526,13597,14681,15672,16491,17414,18586,19913,21313,22733,24086,25320
1897,3820,5709,7538,9264,10828,12190,13399,14585,15783,16885,17808,18834,20109,21556,23095,24664,26165,27531
2004,4032,6014,7929,9740,11393,12859,14173,15460,16763,17971,18985,20095,21460,23024,24701,26410,28044,29528
2117,4255,6337,8350,10266,12035,13627,15053,16431,17830,19142,20243,21426,22871,24537,26335,28172,29931,31525
2238,4495,6693,8823,10859,12755,14481,16031,17502,18993,20410,21604,22860,24383,26150,28074,30040,31912,33600
2359,4736,7053,9303,11460,13476,15323,16992,18559,20140,21663,22958,24297,25910,27789,29839,31917,33876,35631
2471,4960,7389,9751,12015,14129,16069,17834,19488,21154,22784,24189,25621,27315,29276,31407,33553,35567,37371
2560,5139,7661,10112,12454,14631,16628,18456,20179,21925,23663,25185,26722,28487,30491,32660,34848,36915,38786
2621,5264,7854,10368,12761,14978,17013,18884,20663,22485,24331,25975,27623,29456,31491,33692,35932,38075,40042
-1
