132,273,419,573,709,857,1022,1197,1360,1502,1636,1776,1932,2073,2216,2379,2519,2663,2825
261,539,829,1135,1405,1696,2023,2371,2696,2977,3241,3519,3831,4112,4395,4718,4998,5286,5612
391,809,1242,1699,2103,2541,3034,3556,4044,4468,4870,5288,5756,6180,6609,7096,7516,7947,8434
525,1090,1666,2274,2816,3410,4075,4773,5425,5997,6548,7112,7736,8305,8886,9541,10101,10671,11306
661,1375,2094,2851,3530,4279,5116,5991,6808,7530,8233,8946,9727,10439,11168,11988,12688,13391,14152
803,1669,2533,3439,4255,5150,6152,7203,8186,9061,9919,10786,11727,12582,13450,14430,15277,16111,16994
961,1988,3009,4075,5038,6080,7245,8470,9624,10665,11690,12723,13834,14846,15862,17006,18014,18994,20018
1136,2337,3530,4769,5899,7107,8444,9846,11179,12400,13604,14815,16106,17294,18482,19802,20985,22131,23318
1316,2695,4064,5480,6784,8167,9681,11262,12777,14182,15569,16961,18434,19804,21172,22671,24030,25346,26701
1495,3051,4594,6184,7662,9220,10910,12669,14364,15952,17522,19096,20750,22303,23851,25528,27061,28547,30068
1672,3402,5117,6880,8531,10262,12126,14061,15935,17706,19459,21215,23050,24785,26513,28367,30074,31731,33418
1850,3755,5644,7581,9405,11310,13349,15462,17517,19474,21411,23350,25367,27284,29192,31224,33105,34933,36788
2029,4111,6174,8285,10281,12360,14576,16868,19107,21252,23374,25496,27696,29794,31881,34089,36143,38142,40165
2203,4456,6688,8968,11132,13381,15770,18237,20656,22984,25288,27590,29969,32244,34503,36878,39098,41263,43448
2363,4774,7163,9600,11918,14323,16871,19499,22083,24577,27046,29512,32054,34490,36906,39433,41805,44123,46456
2518,5082,7625,10216,12684,15239,17942,20727,23470,26122,28748,31371,34069,36660,39230,41909,44433,46904,49389
2698,5441,8162,10930,13575,16306,19186,22151,25075,27907,30712,33514,36391,39160,41908,44766,47470,50121,52786
2899,5842,8760,11724,14568,17496,20572,23735,26858,29889,32893,35893,38968,41934,44879,47934,50837,53687,56551
3103,6250,9370,12535,15582,18711,21986,25350,28676,31911,35118,38320,41596,44763,47909,51164,54269,57322,60388
-1
