88,174,259,343,423,503,587,671,753,834,915,996,1075,1150,1222,1288,1350,1408,1459
197,390,582,772,956,1140,1330,1522,1711,1898,2085,2273,2459,2637,2808,2967,3121,3267,3397
267,529,791,1051,1305,1559,1819,2083,2344,2603,2862,3125,3388,3641,3884,4112,4337,4556,4755
290,574,859,1142,1418,1694,1976,2262,2546,2828,3111,3399,3687,3965,4233,4485,4733,4977,5202
312,617,923,1226,1523,1820,2120,2424,2726,3027,3329,3635,3941,4237,4522,4790,5053,5312,5553
387,764,1140,1512,1880,2248,2613,2978,3342,3707,4071,4437,4802,5157,5499,5822,6138,6449,6743
534,1054,1572,2084,2593,3102,3603,4100,4599,5100,5598,6095,6591,7077,7548,7997,8435,8868,9286
712,1408,2103,2791,3475,4158,4833,5504,6179,6857,7529,8200,8871,9532,10178,10800,11408,12011,12600
897,1778,2658,3530,4398,5265,6125,6981,7841,8705,9561,10416,11273,12120,12952,13760,14552,15339,16113
1086,2156,3225,4285,5342,6398,7447,8492,9541,10594,11639,12684,13731,14768,15791,16791,17771,18746,19709
1282,2547,3810,5063,6315,7564,8806,10044,11287,12535,13777,15019,16263,17498,18719,19916,21090,22260,23419
1484,2950,4413,5867,7320,8768,10207,11643,13086,14536,15982,17428,18876,20316,21742,23142,24517,25890,27253
1692,3364,5032,6693,8353,10005,11646,13285,14932,16587,18241,19896,21553,23203,24839,26448,28031,29612,31183
1900,3779,5653,7520,9385,11241,13085,14926,16776,18635,20496,22360,24228,26089,27935,29753,31545,33334,35113
2081,4141,6195,8241,10284,12319,14343,16363,18393,20436,22484,24537,26596,28649,30686,32694,34678,36659,38630
2188,4355,6516,8670,10822,12967,15102,17234,19377,21534,23700,25874,28056,30234,32397,34532,36646,38757,40858
2227,4433,6633,8828,11022,13210,15387,17562,19749,21949,24160,26383,28615,30843,33057,35245,37413,39577,41731
2241,4461,6675,8885,11095,13299,15491,17681,19884,22100,24327,26567,28816,31061,33293,35499,37685,39867,42039
2252,4483,6708,8930,11152,13368,15571,17770,19984,22212,24451,26702,28962,31218,33462,35680,37878,40072,42256
-1
