177,354,528,697,863,1029,1196,1367,1541,1717,1895,2074,2252,2428,2604,2780,2956,3136,3318
291,581,866,1141,1410,1678,1948,2224,2505,2789,3077,3367,3655,3939,4223,4507,4792,5084,5382
370,738,1094,1421,1728,2031,2336,2648,2966,3291,3629,3975,4319,4658,4997,5335,5671,6010,6352
524,1044,1535,1945,2285,2608,2931,3262,3602,3969,4388,4837,5287,5732,6178,6618,7045,7456,7852
738,1468,2152,2694,3085,3429,3769,4117,4481,4913,5466,6079,6697,7312,7930,8541,9132,9691,10212
963,1914,2805,3502,3957,4323,4679,5044,5432,5931,6619,7393,8178,8965,9761,10554,11329,12069,12764
1188,2361,3461,4322,4850,5240,5613,5995,6406,6963,7764,8675,9606,10550,11515,12485,13443,14369,15248
1414,2810,4124,5161,5774,6191,6581,6981,7415,8023,8921,9952,11019,12117,13253,14407,15557,16677,17750
1642,3264,4798,6023,6732,7180,7588,8006,8462,9117,10106,11252,12455,13715,15034,16385,17740,19067,20347
1872,3724,5484,6904,7716,8197,8623,9059,9537,10239,11318,12580,13924,15354,16868,18429,20000,21544,23042
2104,4188,6177,7796,8714,9229,9673,10127,10628,11378,12548,13928,15418,17025,18742,20521,22316,24085,25808
2337,4653,6872,8691,9716,10265,10727,11200,11724,12523,13786,15285,16923,18710,20634,22636,24660,26658,28609
2571,5120,7569,9589,10721,11304,11785,12277,12825,13674,15031,16650,18437,20406,22539,24765,27018,29246,31427
2804,5585,8263,10484,11723,12340,12839,13349,13921,14821,16273,18014,19951,22103,24445,26894,29376,31834,34246
3036,6049,8956,11377,12722,13372,13889,14417,15012,15963,17511,19375,21462,23797,26347,29018,31728,34415,37057
3267,6511,9646,12266,13717,14400,14934,15480,16098,17098,18741,20728,22965,25483,28241,31133,34071,36987,39859
3498,6973,10337,13157,14715,15431,15982,16546,17186,18234,19971,22080,24466,27166,30132,33245,36410,39555,42657
3730,7437,11030,14050,15715,16464,17032,17613,18275,19371,21201,23430,25964,28844,32016,35348,38738,42110,45440
3962,7901,11723,14944,16717,17499,18084,18682,19366,20510,22433,24782,27462,30520,33894,37441,41049,44640,48190
-1
