121,238,352,468,583,692,793,892,983,1065,1142,1215,1280,1339,1393,1445,1491,1532,1572
239,473,702,933,1162,1381,1586,1789,1976,2144,2302,2453,2590,2716,2833,2945,3044,3132,3216
356,706,1051,1397,1739,2069,2382,2692,2978,3240,3487,3723,3939,4143,4334,4514,4676,4821,4955
471,934,1390,1847,2300,2739,3159,3577,3965,4325,4665,4992,5297,5588,5862,6121,6355,6563,6753
588,1166,1734,2304,2872,3424,3954,4485,4982,5444,5880,6304,6703,7083,7445,7793,8107,8383,8639
705,1400,2083,2768,3452,4119,4761,5406,6014,6581,7118,7643,8137,8607,9058,9498,9896,10247,10579
819,1629,2428,3229,4028,4809,5563,6322,7040,7713,8353,8978,9568,10133,10677,11211,11697,12130,12544
931,1853,2765,3683,4598,5491,6355,7228,8057,8836,9578,10305,10995,11659,12303,12938,13518,14039,14540
1043,2076,3100,4134,5165,6171,7146,8134,9078,9967,10814,11649,12445,13212,13960,14699,15375,15985,16573
1153,2295,3430,4577,5722,6843,7932,9036,10095,11098,12054,12999,13905,14781,15636,16478,17250,17950,18628
1264,2517,3764,5024,6283,7520,8724,9943,11115,12231,13296,14350,15365,16351,17314,18257,19126,19920,20692
1374,2736,4092,5463,6833,8181,9496,10829,12114,13341,14515,15680,16803,17896,18965,20012,20983,21874,22742
1481,2949,4410,5888,7365,8819,10240,11683,13076,14409,15691,16969,18202,19403,20580,21737,22814,23805,24770
1585,3155,4717,6297,7875,9429,10948,12491,13982,15415,16803,18192,19535,20846,22133,23400,24585,25679,26744
1686,3354,5013,6689,8359,10004,11613,13245,14825,16352,17843,19340,20791,22212,23608,24983,26274,27471,28637
1787,3552,5304,7071,8828,10556,12246,13959,15621,17235,18823,20425,21982,23511,25016,26499,27895,29194,30461
1889,3752,5594,7446,9285,11090,12852,14638,16374,18066,19741,21440,23096,24727,26336,27925,29426,30827,32194
1990,3951,5884,7819,9735,11612,13441,15294,17098,18862,20615,22402,24151,25880,27589,29281,30889,32395,33865
2087,4143,6166,8183,10174,12122,14017,15936,17806,19640,21468,23337,25177,27003,28810,30601,32312,33921,35493
-1
