58,117,175,232,288,345,402,457,510,566,623,677,727,775,822,869,914,958,1002
117,237,354,468,579,692,806,916,1023,1135,1249,1358,1459,1555,1648,1740,1827,1913,2002
178,361,539,711,876,1043,1213,1378,1538,1705,1875,2037,2188,2332,2473,2611,2741,2868,3001
239,483,722,952,1171,1392,1618,1838,2051,2272,2496,2710,2909,3101,3290,3474,3648,3819,3997
300,604,903,1192,1466,1739,2019,2293,2560,2834,3110,3375,3623,3863,4098,4326,4543,4758,4980
362,726,1084,1432,1763,2089,2421,2747,3068,3397,3725,4040,4337,4624,4903,5174,5433,5688,5950
423,848,1265,1672,2061,2441,2825,3202,3575,3957,4338,4703,5046,5379,5704,6019,6320,6614,6915
484,970,1448,1914,2358,2792,3227,3653,4077,4511,4944,5358,5745,6121,6491,6851,7195,7531,7874
546,1094,1634,2160,2659,3145,3632,4109,4585,5071,5556,6019,6452,6873,7287,7690,8079,8459,8844
608,1218,1819,2403,2955,3492,4032,4563,5092,5631,6168,6680,7162,7630,8089,8536,8971,9398,9828
669,1342,2006,2649,3254,3843,4437,5022,5605,6197,6786,7348,7878,8392,8896,9389,9871,10347,10827
731,1468,2196,2899,3559,4201,4849,5486,6120,6762,7401,8014,8594,9154,9702,10239,10768,11293,11822
792,1592,2384,3147,3864,4562,5264,5952,6633,7321,8008,8671,9300,9906,10498,11080,11655,12226,12799
853,1715,2569,3392,4168,4922,5676,6413,7141,7876,8611,9323,10001,10654,11293,11921,12541,13155,13771
914,1837,2752,3633,4467,5274,6077,6861,7635,8418,9204,9966,10693,11393,12078,12750,13415,14074,14733
978,1964,2939,3877,4765,5622,6475,7307,8125,8954,9790,10602,11379,12126,12855,13569,14277,14980,15683
1043,2091,3125,4120,5062,5970,6872,7752,8616,9492,10377,11239,12066,12860,13632,14386,15133,15877,16623
1107,2216,3308,4360,5357,6317,7269,8198,9111,10036,10971,11883,12760,13600,14416,15211,15997,16783,17573
1170,2339,3489,4598,5650,6662,7667,8649,9614,10589,11573,12533,13458,14343,15202,16039,16867,17696,18531
-1
