34,71,106,135,164,197,231,266,303,340,374,406,441,476,511,547,583,618,654
69,143,214,275,335,401,469,538,612,687,757,823,894,964,1034,1106,1178,1248,1321
105,216,324,420,514,614,717,820,932,1046,1155,1257,1366,1472,1579,1689,1799,1907,2020
142,292,439,572,702,838,977,1114,1265,1420,1569,1707,1855,2000,2146,2298,2450,2599,2753
177,365,550,718,882,1056,1233,1403,1590,1784,1970,2141,2326,2510,2694,2885,3079,3270,3466
211,435,656,859,1059,1272,1488,1694,1918,2149,2370,2573,2793,3012,3233,3462,3697,3929,4166
247,507,763,1001,1237,1488,1743,1989,2252,2521,2779,3017,3271,3524,3783,4052,4328,4600,4877
281,577,869,1140,1410,1699,1993,2279,2582,2891,3188,3461,3751,4041,4339,4648,4965,5276,5588
312,642,969,1271,1574,1902,2235,2559,2901,3252,3589,3898,4227,4557,4894,5241,5599,5948,6293
344,708,1068,1401,1736,2101,2472,2835,3218,3612,3993,4343,4712,5083,5460,5847,6246,6635,7018
377,776,1169,1532,1898,2297,2703,3105,3528,3964,4388,4781,5193,5606,6024,6453,6895,7325,7749
410,844,1270,1663,2060,2492,2932,3369,3831,4308,4774,5210,5669,6126,6587,7061,7548,8020,8485
443,912,1371,1796,2225,2689,3162,3631,4127,4642,5149,5628,6133,6634,7140,7659,8191,8706,9212
478,981,1472,1930,2391,2887,3394,3895,4423,4971,5518,6038,6587,7131,7682,8247,8825,9385,9934
512,1049,1571,2059,2550,3078,3616,4147,4707,5288,5870,6425,7011,7594,8187,8795,9418,10021,10612
546,1119,1674,2192,2715,3277,3847,4408,5001,5615,6230,6816,7435,8052,8682,9330,9996,10640,11270
582,1192,1783,2336,2893,3488,4091,4685,5311,5956,6603,7219,7869,8517,9182,9867,10573,11256,11924
617,1263,1889,2477,3068,3695,4330,4956,5615,6290,6969,7617,8300,8979,9680,10402,11144,11862,12565
649,1330,1989,2608,3232,3892,4558,5213,5905,6613,7324,8003,8720,9431,10165,10921,11698,12449,13183
-1
