67,134,205,292,412,564,715,864,1033,1210,1389,1577,1763,1924,2052,2156,2243,2324,2405
134,269,411,581,811,1102,1409,1730,2093,2469,2843,3220,3582,3893,4143,4352,4538,4721,4913
204,410,625,879,1219,1648,2130,2656,3236,3828,4415,4997,5550,6029,6428,6783,7125,7474,7843
273,549,836,1173,1623,2204,2885,3632,4436,5250,6060,6864,7635,8323,8924,9482,10033,10594,11177
341,686,1045,1461,2010,2738,3621,4591,5619,6656,7690,8719,9714,10625,11448,12228,13001,13784,14589
408,822,1255,1749,2390,3260,4344,5536,6787,8047,9305,10559,11779,12915,13963,14967,15964,16971,18000
480,967,1477,2051,2785,3795,5075,6484,7957,9440,10922,12401,13846,15207,16480,17709,18931,20163,21416
562,1130,1719,2375,3208,4360,5826,7443,9132,10834,12539,14242,15911,17497,18995,20449,21896,23354,24829
657,1323,2000,2741,3680,4978,6623,8436,10330,12243,14165,16090,17982,19793,21516,23195,24867,26548,28236
781,1573,2357,3189,4235,5676,7491,9488,11576,13689,15818,17958,20071,22106,24053,25957,27854,29753,31638
934,1873,2777,3705,4854,6426,8396,10564,12833,15133,17455,19799,22125,24380,26549,28676,30794,32901,34965
1095,2191,3225,4253,5500,7190,9299,11622,14059,16533,19034,21567,24091,26553,28935,31278,33609,35912,38137
1229,2468,3626,4748,6083,7879,10114,12580,15172,17807,20474,23180,25885,28536,31115,33661,36193,38678,41050
1318,2655,3904,5102,6513,8402,10751,13349,16084,18869,21689,24553,27424,30246,33003,35733,38448,41099,43610
1385,2792,4110,5374,6853,8822,11273,13993,16860,19784,22748,25760,28784,31763,34682,37579,40461,43268,45920
1448,2918,4299,5627,7171,9211,11751,14581,17571,20625,23726,26880,30048,33172,36239,39291,42331,45290,48088
1511,3044,4488,5879,7487,9594,12210,15136,18239,21416,24648,27939,31244,34504,37710,40908,44099,47206,50154
1574,3170,4677,6131,7803,9976,12661,15669,18874,22168,25526,28948,32384,35774,39115,42455,45791,49043,52141
1637,3296,4866,6383,8119,10358,13110,16193,19489,22893,26372,29919,33481,36998,40471,43949,47427,50821,54066
-1
