19,39,60,83,108,135,163,191,217,242,265,287,309,331,351,371,391,414,438
36,74,116,163,214,269,326,382,436,488,536,581,626,671,713,755,797,844,892
53,110,174,246,324,406,490,572,653,732,805,874,943,1012,1078,1144,1211,1283,1356
76,157,247,347,452,561,672,778,885,990,1087,1179,1272,1365,1456,1548,1643,1744,1845
107,220,342,474,611,751,892,1025,1158,1288,1408,1523,1640,1758,1875,1995,2119,2251,2382
146,298,458,627,800,975,1148,1311,1472,1628,1773,1913,2055,2199,2342,2489,2641,2802,2962
186,378,577,784,993,1202,1407,1599,1788,1971,2143,2309,2477,2648,2818,2992,3171,3360,3550
218,442,672,909,1148,1386,1618,1835,2049,2258,2456,2647,2840,3037,3233,3434,3641,3866,4105
237,480,729,987,1248,1508,1762,2000,2236,2468,2689,2902,3117,3338,3558,3787,4032,4319,4649
249,503,764,1035,1312,1589,1861,2117,2372,2624,2865,3098,3333,3575,3821,4091,4405,4800,5272
259,522,792,1073,1363,1655,1943,2215,2486,2754,3012,3263,3517,3785,4076,4424,4856,5406,6054
269,542,823,1116,1420,1729,2034,2321,2607,2889,3162,3432,3714,4035,4417,4898,5494,6226,7063
280,565,858,1165,1484,1811,2133,2435,2736,3032,3325,3629,3975,4402,4930,5585,6368,7293,8324
291,588,893,1213,1545,1887,2224,2540,2857,3176,3512,3895,4364,4953,5665,6515,7496,8620,9850
301,608,923,1254,1598,1953,2306,2640,2986,3359,3791,4315,4960,5745,6660,7714,8898,10223,11653
310,626,951,1293,1649,2020,2398,2773,3189,3674,4262,4975,5824,6817,7939,9197,10582,12104,13729
317,641,975,1329,1703,2105,2540,3008,3558,4213,4995,5915,6973,8173,9499,10957,12539,14255,16071
324,656,1001,1375,1787,2260,2810,3434,4168,5022,6009,7137,8401,9804,11330,12987,14766,16677,18685
333,676,1040,1454,1942,2539,3257,4075,5013,6073,7267,8601,10070,11675,13400,15256,17234,19342,21543
-1
